sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T13:28:48.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.01999995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131110.79999995232,131105.79999995232,130722.106,130729,130738.78,131122.282,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T13:28:48.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.41799998807255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131452.79999995232,131447.69999998808,131105.608,131110.89999997616,131122.282,131455.762,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T13:28:49.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.9379999880912,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131857.09999996424,131847.69999998808,131439.088,131452.89999997616,131455.762,131872.612,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T13:28:49.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.08799998808536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132183.39999997616,132178.69999998808,131855.938,131857.19999998808,131872.612,132189.418,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T13:28:49.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.28199998807395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132554.29999995232,132549.69999998808,132172.744,132183.5,132189.418,132556.246,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T13:28:50.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.45399998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132887.5,132882.69999998808,132539.572,132554.39999997616,132556.246,132889.726,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T13:28:50.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.7740000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133394.5,133389.5,132873.052,132887.59999996424,132889.726,133406.62,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T13:28:51.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.7799999761628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133911.09999996424,133906.39999997616,133389.946,133394.5,133406.62,133923.514,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T13:28:51.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9860000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134253.5,134248.5,133906.84,133911.19999998808,133923.514,134256.994,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T13:28:51.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.60599996423116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134638,134632.59999996424,134240.32,134253.59999996424,134256.994,134640.496,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T13:28:52.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.00399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134967.5,134962.5,134623.822,134638.19999998808,134640.496,134973.976,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T13:28:52.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.6239999642421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135202,135196.59999996424,134957.302,134967.69999998808,134973.976,135207.412,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T13:28:52.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.0879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135689.5,135684.5,135190.738,135202.09999996424,135207.412,135707.632,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T13:28:53.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.9679999642249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136004.29999995232,135999.59999996424,135690.958,135689.69999998808,135707.632,136007.764,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T13:28:53.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7360000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136398.59999996424,136393.5,135991.09,136004.39999997616,136007.764,136407.94,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T13:28:54.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.35999995231396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136867.29999995232,136860.29999995232,136391.266,136398.69999998808,136407.94,136874.812,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T13:28:54.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.5879999761528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137243.19999998808,137238.39999997616,136858.138,136867.39999997616,136874.812,137258.314,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T13:28:54.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.98599995230325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137556.19999998808,137551.29999995232,137241.64,137243.19999998808,137258.314,137558.446,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T13:28:55.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,801.85399995232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138365.39999997616,138360.29999995232,137541.772,137556.19999998808,137558.446,138375.472,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T13:28:55.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9279999761493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138754.19999998808,138749.39999997616,138358.798,138365.5,138375.472,138758.974,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T13:28:56.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.32599995232886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139063.29999995232,139058.29999995232,138742.3,138754.29999995232,138758.974,139075.78,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T13:28:56.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.6199999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139570.39999997616,139565.39999997616,139059.106,139063.39999997616,139075.78,139576,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T13:28:57.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2999999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140038.69999998808,140033.29999995232,139559.326,139570.59999996424,139576,140043.213,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T13:28:57.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.08699995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140336.39999997616,140331.29999995232,140026.539,140038.79999995232,140043.213,140343.345,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T13:28:57.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.8549999880779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140707.09999996424,140702.19999998808,140326.671,140336.39999997616,140343.345,140710.173,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T13:28:58.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.9269999642274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141387,141383.09999996424,140693.499,140707.09999996424,140710.173,141393.807,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T13:28:58.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22767.02099996424,,completion,,,,,F,,,,,,,,,,,silence,,,,,141387.29999995232,141383.09999996424,118599.405,118603.19999998808,118616.079,141393.807,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T13:29:04.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6327.492999952316,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,147739.5,147721.29999995232,141377.133,141387.29999995232,141393.807,147746.601,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T13:29:12.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7573.698999952321,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,155338.39999997616,155320.29999995232,147729.927,147739.59999996424,147746.601,155350.305,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T13:29:12.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46709.44699995231,,completion,,,,,,,,,,,,,,,,,,,,,155338.59999996424,155320.29999995232,108594.179,108601.39999997616,108610.853,155350.305,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T13:29:22.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.757000000012,,timeout,,,,,,,,,,,,,,,,,,,,,165339.69999998808,165338.388,155333.631,155338.69999998808,155350.305,165355.062,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T13:29:23.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.1379999880737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166085.19999998808,166077.19999998808,165338.388,165339.79999995232,165355.062,166088.718,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T13:29:23.572Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.18199997616466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166414.69999998808,166409.89999997616,166072.044,166085.59999996424,166088.718,166422.198,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T13:29:23.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,178.70199997615418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166606.69999998808,166600.89999997616,166405.524,166414.79999995232,166422.198,166622.286,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T13:29:24.092Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.7140000000072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166934.69999998808,166930,166605.612,166606.69999998808,166622.286,166939.092,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T13:29:24.473Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.9079999999958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167314.89999997616,167310,166922.418,166934.89999997616,166939.092,167322.594,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T13:29:24.694Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.2059999523044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167535.89999997616,167530.79999995232,167305.92,167315,167322.594,167539.356,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T13:29:24.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.5439999761584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167816,167809.89999997616,167522.682,167536,167539.356,167822.814,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T13:29:25.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.98599995230325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168240.89999997616,168235.79999995232,167806.14,167816.19999998808,167822.814,168256.338,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T13:29:25.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.46199995232746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168616.59999996424,168611.79999995232,168239.664,168241.09999996424,168256.338,168623.166,,8,of
