sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:17:52.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.2100000238279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170652.30000001192,170647.10000002384,170304.294,170315.60000002384,170320.89,170670.911,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:17:53.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.38900001192815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170989.80000001192,170983.30000001192,170654.089,170653.30000001192,170670.911,171004.285,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:17:53.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.1150000357593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171302,171298.40000003576,170987.466,170991,171004.285,171320.963,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:17:53.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.3370000119321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171632.5,171628.30000001192,171304.089,171303.5,171320.963,171637.488,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:17:54.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.11200002382975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171948.80000001192,171945.60000002384,171620.884,171633.5,171637.488,171954.206,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:17:54.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.09400001191534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172254.60000002384,172251.30000001192,171937.495,171949.90000003576,171954.206,172270.951,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:17:54.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.34900001192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172585.5,172583.30000001192,172254.109,172255.60000002384,172270.951,172619.209,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:17:55.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.29099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172934.69999998808,172930.5,172570.887,172586,172619.209,172970.878,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:17:55.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.42200001192396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173323.40000003576,173320.30000001192,172954.337,172935.80000001192,172970.878,173337.657,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:17:55.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.6430000119144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173679.80000001192,173676.30000001192,173320.872,173324.5,173337.657,173687.684,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:17:56.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.7160000357544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174001.60000002384,173998.40000003576,173671.139,173680.80000001192,173687.684,174037.524,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:17:56.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.3760000357579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174312.30000001192,174308.90000003576,174021.431,174002.5,174037.524,174321.111,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:17:56.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174638.69999998808,174635.5,174304.449,174313.30000001192,174321.111,174654.444,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:17:57.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.85600001193234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174965.5,174962.30000001192,174637.604,174640,174654.444,174971.003,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:17:57.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.79700001192396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175263,175259.80000001192,174954.743,174966.69999998808,174971.003,175271.21,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:17:57.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.79000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,175580.69999998808,175577,175254.363,175263.90000003576,175271.21,175587.721,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:17:58.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.9789999880886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175900.40000003576,175896.69999998808,175571.036,175581.80000001192,175587.721,175904.356,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:17:58.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.044000035763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176229.90000003576,176226.40000003576,175887.828,175901.40000003576,175904.356,176237.823,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:17:58.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.7770000238379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176513,176511.60000002384,176221.246,176230.90000003576,176237.823,176521.046,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:17:59.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.05400002383976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176870.40000003576,176867.10000002384,176504.468,176513.19999998808,176521.046,176887.841,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:17:59.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.3589999880933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177188.40000003576,177185.19999998808,176870.915,176871.40000003576,176887.841,177204.439,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:17:59.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.6610000238288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,177533.40000003576,177530.10000002384,177187.834,177189.5,177204.439,177537.858,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:18:00.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.04200003575534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,177870.10000002384,177866.90000003576,177521.002,177534.40000003576,177537.858,177887.717,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:18:00.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.08300001191674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178208.10000002384,178204.80000001192,177871.164,177871.19999998808,177887.717,178221.316,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:18:00.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.38399998808745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178565,178561.69999998808,178204.594,178209.10000002384,178221.316,178571.345,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:18:01.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.9550000119198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179162.5,179159.30000001192,178554.587,178566,178571.345,179204.436,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:18:01.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19855.595000011934,,completion,,,,,E,,,,,,,,,,,silence,,,,,179164.69999998808,179159.30000001192,159037.134,159041,159303.705,179204.436,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:18:07.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6383.664000023855,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,185590.80000001192,185588.10000002384,179154.632,179165.90000003576,179204.436,185604.818,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:18:13.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5732.482000011922,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,191340.40000003576,191337.30000001192,185588.057,185591.30000001192,185604.818,191354.801,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:18:13.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42284.03400001192,,completion,,,,,,,,,,,,,,,,,,,,,191341.10000002384,191337.30000001192,148986.622,149045.40000003576,149053.266,191354.801,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:18:23.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.443999999989,,timeout,,,,,,,,,,,,,,,,,,,,,201341.30000001192,201338.751,191338.463,191342.10000002384,191354.801,201355.245,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:18:24.284Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.9549999880837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201989.40000003576,201985.19999998808,201338.751,201342.69999998808,201355.245,201988.713,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:18:24.616Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.5870000119321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202321.19999998808,202318.30000001192,201971.835,201990.5,201988.713,202338.705,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:18:24.873Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.1950000357756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202577.90000003576,202574.90000003576,202321.829,202322.30000001192,202338.705,202588.797,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:18:25.157Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.50300001192954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202862.10000002384,202859.30000001192,202572.133,202578.90000003576,202588.797,202872.11,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:18:25.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.08999998809304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203092.40000003576,203089.19999998808,202855.434,202863.19999998808,202872.11,203105.4,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:18:25.685Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.90000001192675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203390.30000001192,203387.30000001192,203088.651,203093.40000003576,203105.4,203405.307,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:18:26.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.5930000357621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203836.80000001192,203833.90000003576,203388.703,203391.30000001192,203405.307,203855.481,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:18:26.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.419000035763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204179.80000001192,204175.90000003576,203838.549,203838.10000002384,203855.481,204188.77,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:18:26.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.83000002385234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204500.90000003576,204497.60000002384,204172.089,204180.80000001192,204188.77,204522.073,,8,of
