sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-11T11:16:57.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.055999856937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135325.19999980927,135323.89999985695,134964.152,134966.29999995232,134980.844,135330.27,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-11T11:16:57.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.23000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135574.39999985695,135573.5,135313.66,135325.39999985695,135330.27,135579.967,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-11T11:16:57.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.13299990462838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135806.29999995232,135805.09999990463,135563.474,135574.59999990463,135579.967,135813.113,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-11T11:16:58.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.08699980925303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136134.29999995232,136133.19999980927,135796.624,135806.5,135813.113,136146.091,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-11T11:16:58.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.9090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136508.39999985695,136507,136129.569,136134.59999990463,136146.091,136512.416,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-11T11:16:58.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.9839998569514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136737.59999990463,136736.39999985695,136495.806,136508.89999985695,136512.416,136745.449,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-11T11:16:59.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.05100000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137113.39999985695,137112.5,136728.903,136739.89999985695,136745.449,137128.626,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-11T11:16:59.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.77399985695956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137391.19999980927,137390.39999985695,137111.916,137113.69999980927,137128.626,137394.872,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-11T11:16:59.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.52799985694583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137646.39999985695,137645.39999985695,137378.376,137391.39999985695,137394.872,137661.307,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-11T11:17:00.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.59299985694815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138139.79999995232,138138.89999985695,137644.612,137646.59999990463,137661.307,138144.133,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-11T11:17:00.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.26699985694722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138335.29999995232,138334.39999985695,138127.529,138140,138144.133,138344.08,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-11T11:17:00.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.61999980927794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138660.69999980927,138659.69999980927,138327.56,138335.59999990463,138344.08,138676.971,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-11T11:17:01.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,875.3289999523258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139553.39999985695,139552.29999995232,138660.433,138661.09999990463,138676.971,139559.399,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-11T11:17:02.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.00099985694396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139932.39999985695,139931.39999985695,139542.578,139553.59999990463,139559.399,139942.365,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-11T11:17:02.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.23499990464188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140172.59999990463,140171.59999990463,139925.852,139932.59999990463,139942.365,140175.493,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-11T11:17:02.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.4069998569612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140396.79999995232,140395.89999985695,140159.054,140172.79999995232,140175.493,140408.59,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-11T11:17:02.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.2099999523198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140676.69999980927,140675.79999995232,140392.091,140397,140408.59,140691.832,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-11T11:17:03.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.567999856954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",140960.39999985695,140959.39999985695,140675.277,140676.89999985695,140691.832,140974.802,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-11T11:17:03.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.79799990463653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141179.5,141178.59999990463,140958.055,140960.5,140974.802,141191.33,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-11T11:17:03.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.36999980927794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141529.79999995232,141528.69999980927,141174.732,141179.79999995232,141191.33,141540.796,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-11T11:17:03.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.60399985694676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,141739.69999980927,141738.39999985695,141524.414,141530,141540.796,141757.344,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-11T11:17:04.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.55599985693698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,141963.89999985695,141962.89999985695,141740.643,141740.09999990463,141757.344,141973.736,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-11T11:17:04.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.7639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,142353.39999985695,142352.5,141957.092,141964.19999980927,141973.736,142356.656,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-11T11:17:04.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.043999809277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,142664.5,142663.69999980927,142340.188,142353.69999980927,142356.656,142673.029,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-11T11:17:05.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.3709998569393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,142922.5,142921.39999985695,142656.389,142664.69999980927,142673.029,142939.649,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-11T11:17:05.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.75099985694396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143386.59999990463,143385.39999985695,142922.886,142922.69999980927,142939.649,143414.937,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-11T11:17:05.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18694.723999856942,,completion,,,,,C,,,,,,,,,,,silence,,,,,143387.09999990463,143385.39999985695,124657.465,124658.79999995232,124690.676,143414.937,,,
Question 1,html.Screen,2_1_0_2,2022-05-11T11:17:10.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4908.4629998569435,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,148324.39999985695,148323.39999985695,143372.57,143387.29999995232,143414.937,148334.13,,,
Question 2,html.Screen,2_1_0_3,2022-05-11T11:17:15.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5048.0699998092605,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,153383.09999990463,153382.19999980927,148317.565,148324.5,148334.13,153412.477,,,
Item 99,flow.Sequence,2_1_0,2022-05-11T11:17:15.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38714.47899980926,,completion,,,,,,,,,,,,,,,,,,,,,153383.19999980927,153382.19999980927,114650.543,114662,114667.721,153412.477,,,
Holding screen,html.Screen,2_1_1_0,2022-05-11T11:17:25.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.915999999997,,timeout,,,,,,,,,,,,,,,,,,,,,163404.79999995232,163402.742,153395.94,153383.29999995232,153412.477,163419.393,,,
screen,html.Screen,2_1_1_1_0,2022-05-11T11:17:27.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1954.4069999523053,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165375.09999990463,165373.79999995232,163402.742,163405.09999990463,163419.393,165384.079,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-11T11:17:28.497Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.0209999046347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166358.09999990463,166357.09999990463,165367.487,165375.39999985695,165384.079,166366.499,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-11T11:17:28.841Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.5009999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166701.89999985695,166701,166349.995,166358.29999995232,166366.499,166716.335,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-11T11:17:29.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.564999856957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166987,166985.89999985695,166699.578,166702.09999990463,166716.335,166999.22,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-11T11:17:29.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167286.59999990463,167285.5,166982.69,166987.19999980927,166999.22,167298.875,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-11T11:17:29.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.9249999523163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167595.59999990463,167594.79999995232,167282.343,167286.89999985695,167298.875,167598.612,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-11T11:17:30.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.0879998092714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167870.89999985695,167869.69999980927,167582.065,167595.79999995232,167598.612,167881.682,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-11T11:17:30.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.51799980926444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168180.39999985695,168179.19999980927,167865.261,167871.09999990463,167881.682,168214.7,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-11T11:17:30.698Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.1999998569372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168559.09999990463,168557.89999985695,168197.985,168180.59999990463,168214.7,168564.322,,8,of
