sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T11:37:42.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1076.0230000000156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205105.2,205104.7,204012.131,204015.89999999997,204028.677,205111.447,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T11:37:42.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.8530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205505.3,205504.3,205095.03,205105.3,205111.447,205511.343,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T11:37:42.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.6570000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205885.59999999998,205885,205494.795,205505.5,205511.343,205894.624,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T11:37:43.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3759999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206228.59999999998,206228,205877.927,205885.7,205894.624,206244.272,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T11:37:43.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.12799999996787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206596.89999999997,206596.39999999997,206227.619,206228.8,206244.272,206610.933,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T11:37:43.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.4669999999751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206913,206912.39999999997,206594.126,206597,206610.933,206927.484,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T11:37:44.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.41599999996834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",207218.39999999997,207217.89999999997,206910.704,206913,206927.484,207227.343,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T11:37:44.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.0569999999716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207539,207538.39999999997,207210.511,207218.5,207227.343,207543.693,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T11:37:44.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.4069999999774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207803.59999999998,207803.09999999998,207527.211,207539,207543.693,207810.212,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T11:37:45.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208135.8,208135.2,207793.783,207803.59999999998,207810.212,208143.586,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T11:37:45.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.31399999995483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208467.59999999998,208466.89999999997,208126.733,208135.8,208143.586,208476.782,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T11:37:45.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.3179999999702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208775.7,208775.09999999998,208460.121,208467.59999999998,208476.782,208796.493,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T11:37:46.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.207000000024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209098.2,209097.7,208759.988,208775.7,208796.493,209109.859,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T11:37:46.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.3410000000149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209409.7,209409.2,209093.212,209098.3,209109.859,209426.349,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T11:37:46.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.55099999997765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209697.5,209696.89999999997,209409.681,209409.8,209426.349,209709.487,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T11:37:46.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.91299999997136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,210034,210033.39999999997,209692.892,209697.59999999998,209709.487,210042.736,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T11:37:47.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.56399999998393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,210317.8,210317.3,210025.9,210034,210042.736,210325.874,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T11:37:47.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.82600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",210662.2,210661.7,210309.315,210317.89999999997,210325.874,210675.754,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T11:37:47.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9460000000254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,211058.2,211057.7,210659.118,210662.39999999997,210675.754,211075.56,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T11:37:48.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,211399.59999999998,211399.2,211042.267,211058.3,211075.56,211408.781,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T11:37:48.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.3189999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,211767.7,211767.09999999998,211392.15,211399.59999999998,211408.781,211775.192,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T11:37:49.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.50800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,212135.2,212134.7,211758.623,211767.8,211775.192,212141.682,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T11:37:49.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.01800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,212503.3,212502.7,212125.104,212135.39999999997,212141.682,212508.158,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T11:37:49.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.54200000001583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,212825.3,212824.7,212491.476,212503.39999999997,212508.158,212841.459,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T11:37:50.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.64099999997416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,213110.7,213110.09999999998,212824.629,212825.39999999997,212841.459,213124.693,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T11:37:50.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.3070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,213753.5,213753,213107.999,213110.7,213124.693,213757.56,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T11:37:50.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21035.709999999992,,completion,,,,,D,,,,,,,,,,,silence,,,,,213753.59999999998,213753,192283.995,192284.59999999998,192717.29,213757.56,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T11:37:56.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5764.939999999944,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,219523.39999999997,219522.49999999994,213740.946,213753.7,213757.56,219538.267,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T11:38:01.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5154.333000000042,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,224693.39999999997,224692.60000000003,219521.623,219523.39999999997,219538.267,224702.684,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T11:38:01.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42387.41500000004,,completion,,,,,,,,,,,,,,,,,,,,,224693.49999999994,224692.60000000003,182288.652,182296.2,182305.185,224702.684,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T11:38:11.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.389999999985,,timeout,,,,,,,,,,,,,,,,,,,,,234682.10000000003,234681.593,224686.084,224693.60000000003,224702.684,234698.074,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T11:38:12.313Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.1260000000184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235373.8,235373.2,234681.593,234682.2,234698.074,235381.13,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T11:38:12.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.6699999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235666.39999999997,235665.8,235364.615,235373.89999999997,235381.13,235681.136,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T11:38:12.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.3639999999432,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235941.99999999994,235941.49999999994,235664.42,235666.49999999994,235681.136,235947.585,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T11:38:13.236Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.2149999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236296.3,236295.8,235930.853,235942.10000000003,235947.585,236322.84,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T11:38:13.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236825.89999999997,236825.3,236280.698,236296.39999999997,236322.84,236830.523,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T11:38:14.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.4769999999553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237139.60000000003,237138.99999999994,236813.804,236825.99999999994,236830.523,237147.032,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T11:38:14.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.6680000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237493.2,237492.7,237130.459,237139.7,237147.032,237496.773,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T11:38:14.776Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.52700000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237836.89999999997,237836.3,237480.333,237493.2,237496.773,237846.681,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T11:38:15.146Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.61899999997695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238206.60000000003,238206.3,237830.189,237836.89999999997,237846.681,238213.138,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-28T11:38:15.322Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,169.2619999999588,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238382.89999999997,238382.39999999997,238196.504,238206.60000000003,238213.138,238396.391,,9,its
