sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-05-02T12:42:37.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121988,122114,121382,121375,121399,122015,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T12:42:37.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122501,122626,121999,121989,122015,122532,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T12:42:37.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122908,123033,122516,122501,122532,122933,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T12:42:38.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123324,123450,122916,122908,122933,123349,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T12:42:38.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123739,123864,123333,123325,123349,123766,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T12:42:39.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124155,124278,123749,123739,123766,124183,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T12:42:39.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124605,124730,124166,124156,124183,124633,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T12:42:40.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124982,125107,124616,124606.00000000001,124633,124999,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T12:42:40.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125427,125553,124985,124982,124999,125449,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T12:42:40.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125840,125965,125432,125427,125449,125866,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T12:42:41.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126256,126381,125849,125840,125866,126282,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T12:42:41.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126651,126777,126266,126256,126282,126683,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T12:42:42.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127037,127163,126666,126654,126683,127066,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T12:42:42.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127485,127610,127049,127037,127066,127515,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T12:42:42.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127871.00000000001,127997,127499,127485,127515,127899,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T12:42:43.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128253.99999999999,128380,127883,127871.00000000001,127899,128283,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T12:42:43.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128619,128743,128265,128253.99999999999,128283,128650,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T12:42:44.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129092.00000000001,129217.00000000001,128633,128619,128650,129116,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T12:42:44.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.9999999999854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129497.99999999999,129622.99999999999,129099,129092.99999999999,129116,129532,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T12:42:44.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129852,129977,129516,129497.99999999999,129532,129883,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T12:42:45.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1041.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130781,130907.00000000001,129866,129852,129883,130816,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T12:42:46.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131128,131253,130799,130781,130816,131149,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T12:42:46.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26880,,completion,,,,,G,,,,,,,,,,,silence,,,,,131129,131253,104332,104335.00000000001,104373,131149,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T12:42:50.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4605,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,135622,135746,131141,131129,131149,135649,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T12:42:56.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5682,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,141190,141314,135632,135622,135649,141216,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T12:42:56.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46966,,completion,,,,,,,,,,,,,,,,,,,,,141191,141314,94332,94316,94348,141216,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T12:43:06.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001,,timeout,,,,,,,,,,,,,,,,,,,,,151202,151201,141203,141191,141216,151217,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T12:43:07.292Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1166,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152241,152367,151201,151204,151217,152267,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T12:43:07.834Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152783.00000000003,152911,152250,152241,152267,152817,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T12:43:08.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153367,153493,152800,152783.00000000003,152817,153400,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T12:43:09.055Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,748,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154004,154131,153383,153367,153400,154033,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T12:43:09.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154379,154506,154017,154004,154033,154400,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T12:43:10.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155108,155234,154383,154380,154400,155133,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T12:43:10.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155616,155743,155117,155108,155133,155650,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T12:43:11.205Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,647,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156154,156281,155634,155618,155650,156185,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T12:43:11.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156632,156758,156166,156155,156185,156667,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T12:43:12.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157012,157138,156650,156633,156667,157034,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T12:43:12.754Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157703,157826,157017,157012,157034,157733,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T12:43:13.248Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158197,158322,157716,157703,157733,158234,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T12:43:13.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158730,158856,158217,158198,158234,158767,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T12:43:14.322Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159272,159399,158750,158730,158767,159300,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T12:43:14.906Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159856,159982,159284,159274,159300,159884,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-02T12:43:15.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160356,160483,159867,159856,159884,160383,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-02T12:43:16.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",160961,161088,160367,160357,160383,161000,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-02T12:43:16.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161347,161473,160984,160962.00000000003,161000,161384,,17,in
