sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:17:17.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.8539999940258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145147.79999998212,145144.59999999404,144638.079,144642.09999999404,144654.746,145154.756,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:17:17.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.74400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145514.69999998808,145511.5,145138.089,145148,145154.756,145521.43,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:17:17.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145879.79999998212,145876.5,145504.763,145514.89999997616,145521.43,145888.104,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:17:18.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3960000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146209.59999999404,146206.5,145871.437,145880,145888.104,146221.444,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:17:18.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.0560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146656.09999999404,146652.5,146204.777,146209.79999998212,146221.444,146671.453,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:17:18.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.9469999761495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147049.59999999404,147046.39999997616,146654.786,146656.5,146671.453,147054.794,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:17:19.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.40599998808466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147567.39999997616,147565.19999998808,147038.127,147049.79999998212,147054.794,147571.471,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:17:19.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.7289999880886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148010.69999998808,148008.19999998808,147554.804,147567.5,147571.471,148021.48,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:17:20.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.7199999880686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148625.29999998212,148623.19999998808,148004.813,148010.79999998212,148021.48,148638.159,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:17:20.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.04099998806487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149071.09999999404,149069.19999998808,148621.492,148625.5,148638.159,149072.107,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:17:21.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.9929999940505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149474,149471.09999999404,149055.44,149071.19999998808,149072.107,149488.782,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:17:21.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.317999994033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149825.29999998212,149822.09999999404,149472.115,149474.09999999404,149488.782,149838.789,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:17:22.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.3109999940498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150252.39999997616,150249.09999999404,149822.122,149825.39999997616,149838.789,150272.131,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:17:22.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9689999940456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150664.19999998808,150661.09999999404,150255.464,150252.5,150272.131,150672.139,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:17:22.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0609999880835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151035.5,151032.19999998808,150655.472,150664.39999997616,150672.139,151038.813,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:17:23.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.3869999880844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,151428.29999998212,151425.19999998808,151022.146,151035.69999998808,151038.813,151438.821,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:17:23.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3789999880828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,151815.39999997616,151812.19999998808,151422.154,151428.59999999404,151438.821,151822.162,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:17:24.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,783.0379999880679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",152608.39999997616,152605.19999998808,151805.495,151815.69999998808,151822.162,152622.178,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:17:24.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.9219999940251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,153002.29999998212,152999.09999999404,152605.511,152608.59999999404,152622.178,153005.519,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:17:25.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.5809999940393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,153443.29999998212,153440.09999999404,152988.852,153002.39999997616,153005.519,153455.528,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:17:25.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.4720000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,154113.19999998808,154110,153438.861,153443.5,153455.528,154122.208,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:17:26.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.7919999999867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,154659.39999997616,154656,154105.541,154113.39999997616,154122.208,154672.219,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:17:26.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.7809999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,155085.09999999404,155082,154655.552,154659.59999999404,154672.219,155088.894,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:17:27.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.0059999761579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,155584,155580.89999997616,155072.227,155085.29999998212,155088.894,155588.904,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:17:27.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.9959999761486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,155971.19999998808,155967.89999997616,155572.237,155584.29999998212,155588.904,155972.245,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:17:28.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,834.6549999761628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,156810,156806.89999997616,155955.578,155971.39999997616,155972.245,156822.262,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:17:28.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28353.408999976164,,completion,,,,,E,,,,,,,,,,,silence,,,,,156810.29999998212,156806.89999997616,128436.824,128439.5,128453.491,156822.262,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:17:35.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6410.238000000012,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,163234.89999997616,163232.5,156805.595,156810.5,156822.262,163239.549,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:17:39.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4438.451000000001,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,167680.5,167678,163222.882,163235.09999999404,163239.549,167689.638,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:17:39.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49225.778000000006,,completion,,,,,,,,,,,,,,,,,,,,,167680.69999998808,167678,118435.555,118449.29999998212,118452.222,167689.638,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:17:49.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.747999999992,,timeout,,,,,,,,,,,,,,,,,,,,,177675.69999998808,177673.719,167672.971,167681,167689.638,177690.386,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:17:50.325Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,765.2139999940409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178459.39999997616,178455.59999999404,177673.719,177675.89999997616,177690.386,178473.735,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:17:50.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.96499998809304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178867.69999998808,178864.69999998808,178457.068,178459.5,178473.735,178873.743,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:17:51.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9569999880914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179282.69999998808,179279.69999998808,178857.076,178867.89999997616,178873.743,179290.418,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:17:51.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.28199998807395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179700.89999997616,179697.69999998808,179273.751,179282.89999997616,179290.418,179707.093,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:17:52.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.4070000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180242.79999998212,180239.5,179690.426,179701.09999999404,179707.093,180257.104,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:17:52.510Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.3960000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180644.79999998212,180641.5,180240.437,180242.89999997616,180257.104,180657.579,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:17:53.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.9210000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181139.79999998212,181136.5,180640.912,180644.89999997616,180657.579,181140.922,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:17:53.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.5780000000086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181763.69999998808,181760.5,181124.255,181140,181140.922,181774.268,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:17:54.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.23199999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182179.5,182176.5,181757.601,181763.89999997616,181774.268,182190.943,,8,of
