sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_34,2022-04-24T08:54:32.763Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,534.036999904667,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,936909.5999999046,936907.5999999046,936351.909,936366,936373.563,936923.543,,34,third
screen,html.Screen,1_8_1_0_1_35,2022-04-24T08:54:33.295Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.6569999285275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,937441.2999999523,937439.1999999285,936906.473,936909.8999999762,936923.543,937457.022,,35,Saturday
screen,html.Screen,1_8_1_0_1_36,2022-04-24T08:54:33.861Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.3779999761609,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,938007.3999999762,938005.3999999762,937440.344,937441.6999999285,937457.022,938023.38,,36,in
screen,html.Screen,1_8_1_0_1_37,2022-04-24T08:54:34.359Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.9199999523116,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,938505,938503.2999999523,938006.711,938007.7999999523,938023.38,938538.536,,37,April
screen,html.Screen,1_8_1_0_1_38,2022-04-24T08:54:35.044Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,649.6639999285107,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,939189.8999999762,939188.1999999285,938490.055,938505.2999999523,938538.536,939206.819,,38,and
screen,html.Screen,1_8_1_0_1_39,2022-04-24T08:54:35.589Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,526.5809999761404,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,939735.2999999523,939733.3999999762,939189.896,939190.2999999523,939206.819,939739.838,,39,close
screen,html.Screen,1_8_1_0_1_40,2022-04-24T08:54:36.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.46199995232746,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,940207.3999999762,940205.2999999523,939723.257,939735.6999999285,939739.838,940223.35,,40,after
screen,html.Screen,1_8_1_0_1_41,2022-04-24T08:54:36.513Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.8499999284977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,940659.0999999046,940657.1999999285,940206.456,940207.6999999285,940223.35,940673.053,,41,the
screen,html.Screen,1_8_1_0_1_42,2022-04-24T08:54:36.962Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.24699995236006,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,941108.2999999523,941106.2999999523,940656.881,940659.3999999762,940673.053,941123.012,,42,first
screen,html.Screen,1_8_1_0_1_43,2022-04-24T08:54:37.396Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.7879999523284,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,941542.6999999285,941540.7999999523,941094.333,941108.6999999285,941123.012,941556.459,,43,Saturday
screen,html.Screen,1_8_1_0_1_44,2022-04-24T08:54:37.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.04099999996834,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,941975.3999999762,941973.5,941529.884,941543,941556.459,941989.575,,44,in
screen,html.Screen,1_8_1_0_1_45,2022-04-24T08:54:38.432Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,586.624999928521,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,942578.5,942576.1999999285,941972.875,941975.7999999523,941989.575,942589.477,,45,October.
Item 15,flow.Loop,1_8_1_0_1,2022-04-24T08:54:38.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949.716999928467,,completion,,,,,,,,,,,,,,,,,,,,,942579.0999999046,942576.1999999285,913610.078,913612.1999999285,913626.483,942589.477,,,
Question 1,html.Screen,1_8_1_0_2,2022-04-24T08:54:42.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3575.422999976203,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,946167.1999999285,946164.8999999762,942574.966,942579.3999999762,942589.477,946172.347,,,
Question 2,html.Screen,1_8_1_0_3,2022-04-24T08:54:46.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4062.1530000000494,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,950236,950234.5,946156.023,946167.5999999046,946172.347,950238.491,,,
Item 15,flow.Sequence,1_8_1_0,2022-04-24T08:54:46.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43607.10800000001,,completion,,,,,,,,,,,,,,,,,,,,,950236.3999999762,950234.5,906610.763,906612.8999999762,906627.392,950238.491,,,
Holding screen,html.Screen,1_8_1_1_0,2022-04-24T08:54:53.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.208999999915,,timeout,,,,,,,,,,,,,,,,,,,,,957222.5,957221.128,950221.992,950236.6999999285,950238.491,957237.7,,,
screen,html.Screen,1_8_1_1_1_0,2022-04-24T08:54:54.749Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1654.999999928521,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958894.7999999523,958892.6999999285,957221.128,957222.8999999762,957237.7,958904.039,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2022-04-24T08:54:55.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,649.2609999523265,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959555.1999999285,959553.2999999523,958887.689,958895.1999999285,958904.039,959570.709,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2022-04-24T08:54:55.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,555.3909999046009,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960128.1999999285,960126.0999999046,959554.167,959555.5999999046,959570.709,960137.233,,2,know.
screen,html.Screen,1_8_1_1_1_3,2022-04-24T08:54:56.611Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617.966999928467,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960757.2999999523,960755.1999999285,960120.606,960128.5999999046,960137.233,960770.46,,3,She
screen,html.Screen,1_8_1_1_1_4,2022-04-24T08:54:57.267Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.3399999523535,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961413.5999999046,961411.7999999523,960753.803,960757.5999999046,960770.46,961420.356,,4,looked
screen,html.Screen,1_8_1_1_1_5,2022-04-24T08:54:57.680Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.9439999522874,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961826.1999999285,961824.2999999523,961403.895,961414,961420.356,961837.054,,5,around
screen,html.Screen,1_8_1_1_1_6,2022-04-24T08:54:58.093Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.6459999284707,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962239.6999999285,962237.6999999285,961823.831,961826.6999999285,961837.054,962253.857,,6,her
screen,html.Screen,1_8_1_1_1_7,2022-04-24T08:54:58.634Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.5429999761982,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962780.1999999285,962778.3999999762,962226.449,962240,962253.857,962786.83,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2022-04-24T08:54:59.182Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,539.3699999285163,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963328.2999999523,963326.1999999285,962770.01,962780.5999999046,962786.83,963336.787,,8,for
screen,html.Screen,1_8_1_1_1_9,2022-04-24T08:54:59.664Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.7129999999888,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963810.2999999523,963808.5,963321.31,963328.6999999285,963336.787,963820.286,,9,some
screen,html.Screen,1_8_1_1_1_10,2022-04-24T08:55:00.217Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,541.1139999761945,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964363.1999999285,964361.3999999762,963803.799,963810.6999999285,963820.286,964369.994,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2022-04-24T08:55:00.853Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,626.8059999523684,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964998.8999999762,964996.7999999523,964354.72,964363.5999999046,964369.994,965003.283,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2022-04-24T08:55:01.266Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.9169999284204,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965412,965410.1999999285,964995.205,964999.1999999285,965003.283,965419.872,,12,but
screen,html.Screen,1_8_1_1_1_13,2022-04-24T08:55:01.665Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.3279999285005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965811.0999999046,965809.1999999285,965399.27,965412.3999999762,965419.872,965819.823,,13,everything
screen,html.Screen,1_8_1_1_1_14,2022-04-24T08:55:02.060Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.3769999284996,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966206.0999999046,966204.1999999285,965803.207,965811.3999999762,965819.823,966219.756,,14,was
screen,html.Screen,1_8_1_1_1_15,2022-04-24T08:55:02.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.04399995226413,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966669.5,966667.7999999523,966203.356,966206.5,966219.756,966686.834,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2022-04-24T08:55:02.971Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.4659999522846,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967117.1999999285,967115.2999999523,966669.738,966669.8999999762,966686.834,967119.637,,16,Between
screen,html.Screen,1_8_1_1_1_17,2022-04-24T08:55:03.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.1629999523284,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967564.5999999046,967562.7999999523,967103.021,967117.5,967119.637,967569.577,,17,the
screen,html.Screen,1_8_1_1_1_18,2022-04-24T08:55:04.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.2229999522679,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968174.6999999285,968172.7999999523,967553.147,967565,967569.577,968186.202,,18,branches
screen,html.Screen,1_8_1_1_1_19,2022-04-24T08:55:04.384Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.29799999995157,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968530.2999999523,968528.5,968169.601,968175.0999999046,968186.202,968536.127,,19,of
