sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_48,2021-04-21T18:29:32.975Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.59800004051067,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,568559.9400000647,568551.8950000405,568283.631,568299.6350000612,568300.297,568566.953,,48,possible
screen,html.Screen,1_5_1_3_1_49,2021-04-21T18:29:33.222Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.08200010168366,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,568806.0950000072,568798.0350001017,568550.287,568560.055000009,568566.953,568816.943,,49,in
screen,html.Screen,1_5_1_3_1_50,2021-04-21T18:29:33.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.97200004570186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,569052.5150001049,569043.9150000457,568800.277,568806.2050000299,568816.943,569066.933,,50,one
screen,html.Screen,1_5_1_3_1_51,2021-04-21T18:29:33.737Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.33200000436045,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,569321.9300000928,569313.2650000043,569050.267,569053.0900000595,569066.933,569333.589,,51,dollar
screen,html.Screen,1_5_1_3_1_52,2021-04-21T18:29:34.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.77600000670645,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,569631.5000000177,569623.3650000067,569316.923,569322.0450000372,569333.589,569633.577,,52,notes.
Item 5,flow.Loop,1_5_1_3_1,2021-04-21T18:29:34.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15208.587000006693,,completion,,,,,,,,,,,,,,,,,,,,,569631.6850000294,569623.3650000067,554398.112,554400.260000024,554414.778,569633.577,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-21T18:29:37.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3179.6680000848137,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,572818.7150000595,572813.2450000849,569616.911,569631.7750000162,569633.577,572833.449,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-21T18:29:38.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1648.216000086628,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,574488.8350000838,574481.6650000867,572816.783,572818.8300000038,572833.449,574510.003,,,
Item 5,flow.Sequence,1_5_1_3,2021-04-21T18:29:38.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059.51300008665,,completion,,,,,,,,,,,,,,,,,,,,,574489.0250000171,574481.6650000867,547405.486,547407.8699999955,547422.152,574510.003,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-21T18:29:45.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,581495.9750000853,581493.057,574493.337,574489.1500000376,574510.003,581509.723,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-21T18:29:46.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,741.3320000006352,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582263.5950000258,582251.0550000006,581493.057,581496.1900000926,581509.723,582276.359,,0,Owls
screen,html.Screen,1_5_1_4_1_1,2021-04-21T18:29:46.953Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.3560000435682,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582537.2600000119,582526.7150000436,582259.693,582263.6950000888,582276.359,582543.015,,1,are
screen,html.Screen,1_5_1_4_1_2,2021-04-21T18:29:47.244Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.7050000500167,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582828.1950000674,582817.72000005,582526.349,582537.3750000726,582543.015,582843.003,,2,more
screen,html.Screen,1_5_1_4_1_3,2021-04-21T18:29:47.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.72200005920604,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583094.9850000907,583086.7250000592,582826.337,582828.3150000498,582843.003,583109.659,,3,flexible
screen,html.Screen,1_5_1_4_1_4,2021-04-21T18:29:47.731Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.0210000379011,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583314.9550000671,583306.6800000379,583092.993,583095.4750000965,583109.659,583321.35,,4,than
screen,html.Screen,1_5_1_4_1_5,2021-04-21T18:29:48.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.1650000900263,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583594.8649999918,583586.51500009,583304.684,583315.0700000115,583321.35,583604.672,,5,humans
screen,html.Screen,1_5_1_4_1_6,2021-04-21T18:29:48.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.01800003298558,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583828.6050000461,583819.690000033,583588.006,583594.9850000907,583604.672,583837.996,,6,because
screen,html.Screen,1_5_1_4_1_7,2021-04-21T18:29:48.491Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.7940000698436,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584075.4000000888,584066.7900000699,583821.33,583828.7250000285,583837.996,584087.986,,7,a
screen,html.Screen,1_5_1_4_1_8,2021-04-21T18:29:48.751Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.75900003826246,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584334.6700000111,584325.7450000383,584071.32,584075.5099999951,584087.986,584337.976,,8,bird's
screen,html.Screen,1_5_1_4_1_9,2021-04-21T18:29:49.019Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.4790000130888,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584602.8300001053,584594.4550000131,584321.31,584334.7850000719,584337.976,584604.632,,9,head
screen,html.Screen,1_5_1_4_1_10,2021-04-21T18:29:49.271Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.052999996813,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584855.0200000172,584846.6849999968,584587.966,584602.9500000877,584604.632,584871.288,,10,is
screen,html.Screen,1_5_1_4_1_11,2021-04-21T18:29:49.538Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.33700009319,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585122.0600000815,585115.6250000931,584854.622,584855.5100000231,584871.288,585137.944,,11,only
screen,html.Screen,1_5_1_4_1_12,2021-04-21T18:29:49.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.63600001682062,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585360.1150000468,585351.5800000168,585121.278,585122.1750000259,585137.944,585371.268,,12,connected
screen,html.Screen,1_5_1_4_1_13,2021-04-21T18:29:50.055Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.3119999972405,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585639.450000017,585630.5799999973,585354.602,585360.2400000673,585371.268,585654.59,,13,by
screen,html.Screen,1_5_1_4_1_14,2021-04-21T18:29:50.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.00000001851004,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585904.9700000323,585896.5900000185,585637.924,585639.5800000755,585654.59,585921.246,,14,one
screen,html.Screen,1_5_1_4_1_15,2021-04-21T18:29:50.591Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.30900009837933,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586174.8700001044,586168.5550000984,585904.58,585905.0850000931,585921.246,586187.902,,15,socket
screen,html.Screen,1_5_1_4_1_16,2021-04-21T18:29:50.827Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.568000088213,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586410.9300000127,586402.4700000882,586171.236,586174.975000089,586187.902,586421.226,,16,pivot.
screen,html.Screen,1_5_1_4_1_17,2021-04-21T18:29:51.067Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.17900004959665,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586650.6450000452,586642.4050000496,586404.56,586411.0499999952,586421.226,586654.55,,17,People
screen,html.Screen,1_5_1_4_1_18,2021-04-21T18:29:51.328Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.04000000166707,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586911.94000002,586903.5900000017,586637.884,586650.760000106,586654.55,586921.206,,18,have
screen,html.Screen,1_5_1_4_1_19,2021-04-21T18:29:51.534Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.22899999120273,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",587118.0700000841,587109.4349999912,586904.54,586912.1100000339,586921.206,587137.864,,19,"two,"
screen,html.Screen,1_5_1_4_1_20,2021-04-21T18:29:51.774Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.6710000449093,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587358.1200001063,587349.5350000449,587121.198,587118.1700000307,587137.864,587371.188,,20,which
screen,html.Screen,1_5_1_4_1_21,2021-04-21T18:29:52.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2370000613155,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587676.8350000493,587666.4250000613,587354.522,587358.2300000126,587371.188,587687.842,,21,limits
screen,html.Screen,1_5_1_4_1_22,2021-04-21T18:29:52.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.12300002225675,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587943.5800000792,587934.9650000222,587671.176,587676.9550000317,587687.842,587954.498,,22,our
screen,html.Screen,1_5_1_4_1_23,2021-04-21T18:29:52.563Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.03700003458653,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588147.3750000587,588138.5350000346,587937.832,587943.6900001019,587954.498,588154.49,,23,ability
screen,html.Screen,1_5_1_4_1_24,2021-04-21T18:29:52.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.1550000908319,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588383.1650000066,588374.6450000908,588137.824,588147.490000003,588154.49,588387.814,,24,to
screen,html.Screen,1_5_1_4_1_25,2021-04-21T18:29:53.026Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.7010001039598,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",588610.2650000248,588601.515000104,588371.148,588383.2800000673,588387.814,588621.138,,25,"twist,"
screen,html.Screen,1_5_1_4_1_26,2021-04-21T18:29:53.254Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.2820000818465,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588837.3750000028,588829.4200000819,588604.472,588610.3800000856,588621.138,588854.462,,26,Forsman
screen,html.Screen,1_5_1_4_1_27,2021-04-21T18:29:53.480Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.18800006364472,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589063.6200000299,589054.6500000637,588837.796,588837.4900000636,588854.462,589071.12,,27,added.
