sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_2,2021-04-26T12:52:25.016Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.3589999942342,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767218.3049999876,767213.3599999943,766890.334,766890.1649999898,766907.001,767223.674,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-26T12:52:25.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.68099997763056,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",767590.7499999739,767586.3549999776,767207.007,767218.515000015,767223.674,767607.015,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-26T12:52:25.826Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.29999999853317,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768027.5799999945,768023.3149999985,767590.348,767590.8899999922,767607.015,768040.357,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-26T12:52:26.183Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.1179999652086,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768384.3650000053,768379.4749999652,768023.69,768027.8699999908,768040.357,768390.364,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-26T12:52:26.478Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.11100000713486,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768679.5900000143,768674.4750000071,768373.697,768384.870000009,768390.364,768690.37,,6,buried
screen,html.Screen,1_8_1_3_1_7,2021-04-26T12:52:26.860Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.02499996323604,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769061.549999984,769056.3949999632,768673.703,768679.7399999923,768690.37,769073.711,,7,and
screen,html.Screen,1_8_1_3_1_8,2021-04-26T12:52:27.118Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.63900000054855,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769319.4249999942,769314.3500000006,769057.044,769061.7050000001,769073.711,769323.716,,8,streets
screen,html.Screen,1_8_1_3_1_9,2021-04-26T12:52:27.486Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.92899999348447,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769688.060000015,769682.6449999935,769307.049,769319.7449999861,769323.716,769690.39,,9,still
screen,html.Screen,1_8_1_3_1_10,2021-04-26T12:52:28.037Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,543.9899999798508,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770238.9100000146,770234.3799999799,769673.723,769688.2200000109,769690.39,770240.401,,10,blocked
screen,html.Screen,1_8_1_3_1_11,2021-04-26T12:52:28.392Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.9540000144625,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770593.584999966,770588.3550000144,770223.734,770239.0199999791,770240.401,770607.576,,11,by
screen,html.Screen,1_8_1_3_1_12,2021-04-26T12:52:28.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.9489999677753,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770903.6150000175,770898.5249999678,770590.909,770593.8949999982,770607.576,770907.582,,12,the
screen,html.Screen,1_8_1_3_1_13,2021-04-26T12:52:29.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.75299996405374,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771290.7750000013,771285.3349999641,770890.915,770903.7750000134,770907.582,771307.59,,13,widespread
screen,html.Screen,1_8_1_3_1_14,2021-04-26T12:52:29.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.58999998576473,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771619.8449999793,771613.1799999857,771290.923,771290.9300000174,771307.59,771624.263,,14,weekend
screen,html.Screen,1_8_1_3_1_15,2021-04-26T12:52:30.265Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,836.9919999728445,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772466.4050000138,772461.2549999729,771607.596,771620.3600000008,771624.263,772474.28,,15,"snowstorm,"
screen,html.Screen,1_8_1_3_1_16,2021-04-26T12:52:30.707Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.85999999870546,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772909.1499999631,772904.1399999987,772457.613,772466.5549999918,772474.28,772924.289,,16,officials
screen,html.Screen,1_8_1_3_1_17,2021-04-26T12:52:31.074Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.9909999970114,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773275.5349999643,773270.279999997,772907.622,772909.2999999993,772924.289,773290.963,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-26T12:52:31.394Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.2169999992475,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773595.4049999709,773590.1799999992,773274.296,773275.6899999804,773290.963,773607.636,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-26T12:52:31.807Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.54399999964517,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774008.7249999633,774003.1799999997,773590.969,773595.5550000072,773607.636,774024.311,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-26T12:52:32.101Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.83399996045046,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774302.4149999837,774297.1449999604,774007.644,774008.8850000175,774024.311,774307.65,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-26T12:52:32.451Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.3050000037765,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774652.2000000114,774646.9550000038,774290.983,774302.5699999998,774307.65,774657.657,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-26T12:52:32.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.4780000128085,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775040.319999971,775035.1350000128,774640.99,774652.3750000051,774657.657,775057.665,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-26T12:52:33.150Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.4299999861978,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775351.3350000139,775346.0949999862,775040.998,775040.4299999936,775057.665,775357.671,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-26T12:52:33.508Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.28900001349393,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775709.3699999969,775703.9600000135,775341.004,775351.484999992,775357.671,775724.345,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-26T12:52:33.814Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.7199999804143,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776015.4899999616,776010.0649999804,775707.678,775709.525000013,775724.345,776024.351,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-26T12:52:34.087Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.70899999770336,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776288.5949999909,776282.0599999977,776007.684,776015.6449999777,776024.351,776307.69,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-26T12:52:34.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.1849999851547,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776588.069999998,776580.8749999851,776291.023,776288.750000007,776307.69,776591.029,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-26T12:52:34.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.92099998763297,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777063.0649999948,777057.9499999876,776574.362,776588.2299999939,776591.029,777074.372,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-26T12:52:35.203Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.5329999984242,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",777404.5299999998,777399.9049999984,777057.705,777063.209999993,777074.372,777407.712,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-26T12:52:35.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.2229999632109,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777772.1400000155,777766.9349999633,777391.045,777404.6450000023,777407.712,777774.386,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-26T12:52:35.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.46400000096764,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",778045.7499999902,778039.850000001,777757.719,777772.3000000115,777774.386,778057.725,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-26T12:52:36.228Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.16499997640494,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",778429.1649999795,778423.8899999764,778041.058,778045.9099999862,778057.725,778441.066,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-26T12:52:36.595Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.7389999862062,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778796.9399999711,778791.8049999862,778424.399,778429.3150000158,778441.066,778807.74,,33,campaign
