sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T12:37:53.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.5150000261201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226903.34000001894,226901.0400000261,226585.958,226588.18500000052,226602.525,226918.951,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T12:37:54.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.57900000957306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227204.36000003247,227202.53000000957,226902.253,226903.78500003135,226918.951,227219.895,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T12:37:54.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.1200000057288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227648.3850000077,227646.01500000572,227202.033,227206.56999998027,227219.895,227651.572,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T12:37:54.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.81800003227545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227923.40500000864,227921.39000003226,227634.905,227648.9350000047,227651.572,227934.628,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T12:37:55.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.34200000812416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228182.1549999877,228178.97000000812,227917.974,227923.72999998042,227934.628,228184.398,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T12:37:55.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.63199998723576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228446.40499999514,228441.02999998722,228167.951,228182.58000002243,228184.398,228450.862,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T12:37:56.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.42300002483535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228936.6550000268,228934.28500002483,228434.156,228446.98499998776,228450.862,228950.417,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T12:37:56.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.0380000252335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",229209.55500000855,229207.45500002522,228933.683,228938.2050000131,228950.417,229216.754,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T12:37:56.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.8259999912407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229513.84999998845,229511.57999999123,229200.103,229210.00500000082,229216.754,229516.536,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T12:37:56.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.02899999622605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229867.61499999557,229864.56499999622,229499.823,229514.28000000305,229516.536,229883.451,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T12:37:57.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.37399998155888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230112.7550000092,230110.82499998156,229866.104,229868.2399999816,229883.451,230115.892,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T12:37:57.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.21300003211945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230383.38000001386,230376.1050000321,230099.299,230113.3700000355,230115.892,230398.939,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T12:37:57.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.06100001535378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230631.70500000706,230629.00000001537,230382.296,230384.00000002002,230398.939,230648.742,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T12:37:58.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.4030000065395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230936.05000001844,230934.14500000654,230632.166,230632.04500003485,230648.742,230948.826,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T12:37:58.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.7640000352403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231266.94000000134,231264.59000003524,230931.835,230942.4449999933,230948.826,231281.469,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T12:37:58.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.98599998935242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231533.42500003055,231531.45499998936,231264.964,231267.2550000134,231281.469,231547.867,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T12:37:58.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.24299998077913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,231831.86999999452,231830.10999998078,231531.242,231544.4150000112,231547.867,231847.662,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T12:37:59.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.7930000210181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,232118.6400000006,232115.45500002103,231830.928,231832.5649999897,231847.662,232164.003,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T12:37:59.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.19699998063152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",232398.40499998536,232394.19999998063,232113.994,232119.34999999357,232164.003,232413.847,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T12:37:59.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.7630000343197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,232639.74499999313,232637.61000003433,232397.091,232399.6599999955,232413.847,232646.857,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T12:37:59.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.36299999975017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,232903.56499998597,232901.21999999974,232630.632,232643.25000002282,232646.857,232914.201,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T12:38:00.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.22900002717506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,233153.32500002114,233151.43000002718,232896.584,232904.16999999434,232914.201,233163.017,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T12:38:00.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.26800003042445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,233392.18500000425,233390.28500003042,233146.835,233153.9000000339,233163.017,233396.138,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T12:38:00.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.08199999647331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,233637.4899999937,233635.21999999648,233379.47,233392.53499999177,233396.138,233645.889,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T12:38:00.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.27100002203952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,233880.1000000094,233878.16000002204,233629.222,233637.79499998782,233645.889,233895.726,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T12:38:01.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.81900002321345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,234121.5749999974,234119.5450000232,233879.038,233880.40500000352,233895.726,234129.296,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T12:38:01.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.0839999784657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,234626.15000002552,234620.37999997847,234112.127,234121.87500001164,234129.296,234678.256,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T12:38:01.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19623.499999978463,,completion,,,,,A,,,,,,,,,,,silence,,,,,234627.19000002835,234620.37999997847,214880.324,214903.9900000207,214996.88,234678.256,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T12:38:19.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,18001.04400001798,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,252687.01500003226,252679.30000001797,234628.286,234634.26999998046,234678.256,252727.828,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T12:38:27.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7998.871999999246,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,260729.49500003597,260726.69999999925,252678.628,252687.5449999934,252727.828,261070.092,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T12:38:27.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55836.87499999924,,completion,,,,,,,,,,,,,,,,,,,,,260761.2450000015,260726.69999999925,204806.567,204836.01500000805,204889.825,261070.092,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T12:38:38.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10223.511999999988,,timeout,,,,,,,,,,,,,,,,,,,,,271122.47000000207,271114.3349999911,260720.29,260793.7849999871,261070.092,271293.604,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T12:38:39.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1266.5409999958356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272563.2050000131,272560.1449999958,271114.3349999911,271295.0299999793,271293.604,272575.748,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T12:38:40.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.236999987741,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272950.3450000193,272946.98499998776,272559.025,272563.74000001233,272575.748,272958.703,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T12:38:40.406Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.8420000181068,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273329.1350000072,273326.5450000181,272942.003,272950.9550000075,272958.703,273341.781,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T12:38:40.785Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.2340000033728,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273708.42999999877,273706.0150000034,273324.992,273329.9700000207,273341.781,273724.661,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T12:38:41.157Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.59899999090703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274080.64499998,274077.2599999909,273707.956,273708.8750000112,273724.661,274090.946,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T12:38:41.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.39900003466755,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274456.754999992,274454.34500003466,274074.273,274083.4400000167,274090.946,274473.926,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T12:38:41.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.29400002397597,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274879.3600000208,274877.22000002395,274457.304,274466.20999998413,274473.926,274890.157,,6,secured
