sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_34,2021-04-23T09:49:01.716Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.38000000000466,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403527,403519,403192.04,403180,403209.62,403559.54,,34,in
screen,html.Screen,1_3_1_3_1_35,2021-04-23T09:49:02.033Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403844,403837,403542.46,403528,403559.54,403865.06,,35,a
screen,html.Screen,1_3_1_3_1_36,2021-04-23T09:49:02.369Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404180,404173,403848.42,403845,403865.06,404214.36,,36,massive
screen,html.Screen,1_3_1_3_1_37,2021-04-23T09:49:02.745Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.64000000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404557,404550,404198.36,404180,404214.36,404581.62,,37,overhaul
screen,html.Screen,1_3_1_3_1_38,2021-04-23T09:49:03.081Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.38000000000466,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404892,404884,404565.04,404557,404581.62,404914.54,,38,of
screen,html.Screen,1_3_1_3_1_39,2021-04-23T09:49:03.389Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405200,405192,404897.36,404892,404914.54,405231.54,,39,the
screen,html.Screen,1_3_1_3_1_40,2021-04-23T09:49:03.660Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405471,405463,405214.68,405201,405231.54,405498.32,,40,way
screen,html.Screen,1_3_1_3_1_41,2021-04-23T09:49:03.952Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.67999999999302,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405763,405754,405480.8,405471,405498.32,405798.32,,41,in
screen,html.Screen,1_3_1_3_1_42,2021-04-23T09:49:04.288Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.679999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406099,406092,405781.66,405764,405798.32,406131.64,,42,which
screen,html.Screen,1_3_1_3_1_43,2021-04-23T09:49:04.549Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.35999999998603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406360,406351,406114.96,406099,406131.64,406381.18,,43,bureaucrats
screen,html.Screen,1_3_1_3_1_44,2021-04-23T09:49:05.014Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.820000000007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,406826,406818,406364.94,406360,406381.18,406847.62,,44,enact
screen,html.Screen,1_3_1_3_1_45,2021-04-23T09:49:05.897Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,853.3800000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,407708,407701,406831.58,406826,406847.62,407731.56,,45,regulations
screen,html.Screen,1_3_1_3_1_46,2021-04-23T09:49:06.462Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.4400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,408273,408265,407714.9,407709,407731.56,408298.24,,46,that
screen,html.Screen,1_3_1_3_1_47,2021-04-23T09:49:06.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,408602,408594,408281.6,408274,408298.24,408630.54,,47,are
screen,html.Screen,1_3_1_3_1_48,2021-04-23T09:49:07.114Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,408925,408917,408614.92,408603,408630.54,408953.46,,48,strangling
screen,html.Screen,1_3_1_3_1_49,2021-04-23T09:49:07.482Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.53999999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,409293,409285,408936.06,408925,408953.46,409320.02,,49,the
screen,html.Screen,1_3_1_3_1_50,2021-04-23T09:49:07.877Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.9799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,409688,409680,409302.58,409294,409320.02,409720.04,,50,life
screen,html.Screen,1_3_1_3_1_51,2021-04-23T09:49:08.213Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,410025,410017,409703.36,409688,409720.04,410052.72,,51,out
screen,html.Screen,1_3_1_3_1_52,2021-04-23T09:49:08.497Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.28000000002794,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,410308,410300,410036.7,410025,410052.72,410336.72,,52,of
screen,html.Screen,1_3_1_3_1_53,2021-04-23T09:49:08.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.28000000002794,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,410741,410733,410320,410309,410336.72,410770.04,,53,companies.
Item 13,flow.Loop,1_3_1_3_1,2021-04-23T09:49:08.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,410741,410733,389632.02,389635,389648.62,410770.04,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-23T09:49:12.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3658.960000000021,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,414433,414429,410753.2,410742,410770.04,414458.02,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-23T09:49:15.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3165.9799999999814,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,417628,417624,414440.38,414434,414458.02,417656.96,,,
Item 13,flow.Sequence,1_3_1_3,2021-04-23T09:49:15.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34979.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,417628,417624,382626.68,382621,382644.26,417656.96,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-23T09:49:22.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,424644,424642.4,417640.9,417628,417656.96,424659.06,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-23T09:49:23.608Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,752.9400000000023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,425420,425412,424642.4,424644,424659.06,425441.62,,0,As
screen,html.Screen,1_3_1_4_1_1,2021-04-23T09:49:24.033Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.38000000000466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,425844,425837,425425.76,425421,425441.62,425875.74,,1,in
screen,html.Screen,1_3_1_4_1_2,2021-04-23T09:49:24.374Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426186,426180,425858.12,425845,425875.74,426208.94,,2,the
screen,html.Screen,1_3_1_4_1_3,2021-04-23T09:49:24.800Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.0599999999977,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426611,426605,426192.46,426187,426208.94,426642.4,,3,United
screen,html.Screen,1_3_1_4_1_4,2021-04-23T09:49:25.136Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.5999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",426949,426941,426625.18,426612,426642.4,426975.6,,4,"States,"
screen,html.Screen,1_3_1_4_1_5,2021-04-23T09:49:25.590Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.4000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427403,427396,426959.04,426949,426975.6,427424.96,,5,Colombian
screen,html.Screen,1_3_1_4_1_6,2021-04-23T09:49:25.930Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.03999999997905,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427743,427735,427409.08,427403,427424.96,427775.74,,6,legislation
screen,html.Screen,1_3_1_4_1_7,2021-04-23T09:49:26.432Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428244,428236,427759.1,427743,427775.74,428275.48,,7,requires
screen,html.Screen,1_3_1_4_1_8,2021-04-23T09:49:26.821Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428633,428625,428258.36,428244,428275.48,428659.06,,8,travelers
screen,html.Screen,1_3_1_4_1_9,2021-04-23T09:49:27.214Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.9400000000023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429025,429018,428641.38,428633,428659.06,429049.72,,9,entering
screen,html.Screen,1_3_1_4_1_10,2021-04-23T09:49:27.562Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.28000000002794,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429374,429366,429033.08,429026,429049.72,429399.78,,10,the
