sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_16,2021-04-14T20:45:52.956Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.0330000007525,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1070445.6600000013,1070445.3250000007,1070020.365,1070022.9700000018,1070027.292,1070457.798,,16,from
screen,html.Screen,1_8_1_1_1_17,2021-04-14T20:45:54.595Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1626.2620000010356,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1072084.4900000012,1072084.060000001,1070450.762,1070445.7299999995,1070457.798,1072089.318,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-14T20:45:55.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,954.8019999987446,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1073044.4849999985,1073044.1199999987,1072082.407,1072084.5550000013,1072089.318,1073047.44,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2021-04-14T20:45:56.019Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.5600000016857,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1073508.6450000016,1073508.0000000016,1073040.514,1073044.5550000004,1073047.44,1073512.585,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-14T20:45:56.714Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,691.2899999993388,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1074204.2949999995,1074203.8749999993,1073505.68,1073508.7149999999,1073512.585,1074206.885,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-14T20:45:57.355Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,637.3100000014529,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1074844.645000001,1074844.1950000015,1074199.974,1074204.3699999994,1074206.885,1074845.721,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-14T20:45:57.981Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,624.4840000015683,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1075470.6699999988,1075470.2050000015,1074838.768,1074844.7100000011,1074845.721,1075477.64,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-14T20:45:58.500Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.57999999960884,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1075989.6550000012,1075989.2199999995,1075470.712,1075470.734999999,1075477.64,1075991.294,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-14T20:45:59.155Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,653.0909999995492,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1076644.834999999,1076644.3849999995,1075984.559,1075989.7249999994,1075991.294,1076650.959,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-14T20:45:59.771Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,609.3060000007972,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1077260.7099999986,1077260.2650000008,1076644.1,1076644.8999999994,1076650.959,1077261.9,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-14T20:46:00.332Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,559.295000000624,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1077821.6350000002,1077821.1950000005,1077255.035,1077260.7800000005,1077261.9,1077824.233,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-14T20:46:00.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,579.9770000006538,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1078404.6600000001,1078404.2100000007,1077817.51,1077821.7049999984,1077824.233,1078407.57,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-14T20:46:01.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,645.6299999984913,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1079053.674999999,1079053.1999999986,1078400.693,1078404.7250000003,1078407.57,1079060.18,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-14T20:46:02.163Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,591.9949999994133,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1079652.6650000014,1079652.1749999993,1079053.217,1079053.745000001,1079060.18,1079657.339,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-14T20:46:02.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,723.235999999335,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1080381.0200000007,1080380.5749999993,1079650.302,1079652.7349999996,1079657.339,1080386.409,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-14T20:46:03.413Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.7810000006575,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1080902.7549999992,1080902.1900000006,1080379.496,1080381.085000001,1080386.409,1080907.104,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-14T20:46:04.029Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.3260000001173,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1081518.9749999992,1081518.4300000002,1080900.221,1080902.8199999994,1080907.104,1081525.069,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-14T20:46:04.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,552.0309999987949,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1082077.5600000015,1082077.0999999987,1081518.157,1081519.0450000009,1081525.069,1082080.378,,33,the
screen,html.Screen,1_8_1_1_1_34,2021-04-14T20:46:05.115Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.972000001464,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1082604.8249999986,1082604.3500000015,1082073.499,1082077.62,1082080.378,1082608.263,,34,third
screen,html.Screen,1_8_1_1_1_35,2021-04-14T20:46:05.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,628.8819999990519,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1083237.6299999997,1083237.144999999,1082601.29,1082604.8899999987,1082608.263,1083239.904,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2021-04-14T20:46:06.355Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,604.3159999989439,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1083844.6949999998,1083844.219999999,1083233.081,1083237.7000000016,1083239.904,1083850.96,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-14T20:46:06.987Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,625.5149999994319,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1084476.9449999984,1084476.4749999994,1083844.094,1083844.7650000015,1083850.96,1084482.751,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-14T20:46:07.491Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.3940000014845,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1084980.595000001,1084980.1450000014,1084475.915,1084477.0150000004,1084482.751,1084982.68,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-14T20:46:08.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,670.6600000008475,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1085653.8,1085653.3400000008,1084975.831,1084980.664999999,1084982.68,1085656.108,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-14T20:46:08.747Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,580.0520000003744,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1086236.6,1086236.1600000004,1085649.3,1085653.870000002,1085656.108,1086239.329,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-14T20:46:09.211Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.88099999912083,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1086700.6800000018,1086700.209999999,1086232.514,1086236.670000002,1086239.329,1086704.524,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-14T20:46:09.867Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,651.7959999989253,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1087356.8000000014,1087356.319999999,1086697.716,1086700.75,1086704.524,1087364.23,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-14T20:46:10.371Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.93000000016764,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1087860.6099999996,1087860.1600000001,1087350.232,1087356.8650000016,1087364.23,1087864.12,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-14T20:46:10.819Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.06500000157394,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1088308.6900000016,1088308.1850000017,1087857.236,1087860.6749999998,1087864.12,1088315.319,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-14T20:46:11.317Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.01099999947473,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1088806.765000001,1088806.3299999994,1088308.566,1088308.7599999998,1088315.319,1088808.261,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-14T20:46:11.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30804.479999999283,,completion,,,,,,,,,,,,,,,,,,,,,1088806.8649999986,1088806.3299999994,1057994.811,1057996.6749999984,1058001.85,1088808.261,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-14T20:46:13.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2341.388999999501,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1091150.3799999992,1091149.6499999994,1088801.449,1088806.915000001,1088808.261,1091155.144,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-14T20:46:21.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8226.896000000415,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1099382.7149999999,1099382.0400000005,1091148.23,1091150.4600000007,1091155.144,1099389.639,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-14T20:46:21.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48378.88100000052,,completion,,,,,,,,,,,,,,,,,,,,,1099382.8649999995,1099382.0400000005,1050996.198,1050993.8900000015,1051003.159,1099389.639,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-14T20:46:28.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.574000000022,,timeout,,,,,,,,,,,,,,,,,,,,,1106381.949999999,1106381.424,1099375.817,1099382.9350000015,1099389.639,1106388.213,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-14T20:46:34.253Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,5354.01699999976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111742.8499999987,1111742.2299999997,1106381.424,1106382.0349999988,1106388.213,1111748.253,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-14T20:46:35.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,896.0869999988936,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1112644.800000002,1112644.339999999,1111741.428,1111742.979999999,1111748.253,1112650.924,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-14T20:46:35.669Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.24599999864586,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1113158.760000002,1113158.1699999988,1112644.094,1112644.865000002,1112650.924,1113164.788,,2,probably
