sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_21,2021-04-30T12:48:42.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.5149999570858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174927.27499990724,174926.66999995708,174067.346,174068.5850000009,174084.155,174935.772,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-30T12:48:43.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,773.1929999979911,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175709.56499991007,175708.964999998,174919.012,174927.464999957,174935.772,175720.615,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-30T12:48:43.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.3249998132233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176415.49999988638,176414.9399998132,175703.901,175709.7599999979,175720.615,176422.017,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-30T12:48:44.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.6129999263212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177146.22499980032,177145.6299999263,176405.292,176415.67499982193,176422.017,177156.845,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-30T12:48:45.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.2199999938894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177737.77499981225,177737.0649999939,177140.042,177146.40500000678,177156.845,177741.29,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-30T12:48:45.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.2049999898591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178468.08999986388,178467.49499998987,177724.538,177738.02499985322,177741.29,178476.071,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-30T12:48:46.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.8539999597706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179195.52499987185,179194.92499995977,178459.315,178468.28499995172,178476.071,179211.12,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-30T12:48:47.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.3549998468952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179853.06499991566,179852.4749998469,179194.137,179195.71499992162,179211.12,179862.182,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-30T12:48:47.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.6879998073273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180556.43499991857,180555.86999980733,179845.629,179853.26499980874,179862.182,180563.546,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T12:48:48.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.3289998621622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181174.45999989286,181173.87499986216,180546.97,180556.63499981165,180563.546,181181.439,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T12:48:49.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764.441000013845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181946.46000000648,181945.88000001386,181164.7,181174.6399998665,181181.439,181949.626,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T12:48:49.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.2189998889226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182623.3849998098,182622.8449998889,181932.868,181946.6399999801,181949.626,182634.41,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T12:48:50.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.3349998874182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183265.85999992676,183263.74499988742,182617.556,182623.57999989763,182634.41,183268.904,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T12:48:51.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.5609997930878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183927.2349998355,183926.4649997931,183252.186,183266.04499993846,183268.904,183936.902,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T12:48:51.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.6629999100696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184585.10999986902,184584.56499991007,183920.193,183927.41499980912,183936.902,184588.219,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T12:48:52.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.9359999527514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",185207.8849999234,185207.15499995276,184571.427,184586.0649999231,184588.219,185222.824,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T12:48:53.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.105999977357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185898.48999981768,185897.92999997735,185206.07,185208.07499997318,185222.824,185907.564,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T12:48:53.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.8959999096114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186543.0199999828,186542.45999990962,185890.766,185898.659999948,185907.564,186558.777,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T12:48:54.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.7779998506885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187078.10999988578,187077.5549998507,186542.011,186543.19499991834,186558.777,187093.2,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T12:48:54.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.739999982703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187622.4950000178,187621.93999998271,187076.395,187078.27499997802,187093.2,187627.524,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T12:48:55.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.6609999036591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188184.72499982454,188184.18499990366,187610.806,187622.65499983914,187627.524,188195.378,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T12:48:56.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.9619998378039,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188746.88499979675,188746.3399998378,188178.579,188184.90499979816,188195.378,188763.224,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T12:48:56.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.985999825818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189296.75500001758,189296.2099998258,188746.412,188747.06999980845,188763.224,189322.265,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T12:48:57.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.81000001041684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189748.75999987125,189748.07500001043,189280.882,189296.92999995314,189322.265,189765.151,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T12:48:57.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.4189998214715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,190249.07999997959,190248.56999982148,189748.378,189750.61999983154,189765.151,190266.101,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T12:48:58.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.57899981344235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,190741.21499992907,190740.67999981344,190249.353,190249.43499988876,190266.101,190750.503,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T12:48:58.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.6569999293715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",191191.739999922,191191.15999992937,190733.738,190741.38499982655,190750.503,191201.386,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T12:48:59.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.00399987766286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191680.9649998322,191680.38999987766,191184.587,191191.90500001423,191201.386,191685.59,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T12:48:59.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.26999985039583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,192159.44999991916,192158.8599998504,191668.891,191681.13499996252,191685.59,192169.88,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T12:48:59.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.9149998173816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192605.32499989495,192604.7949998174,192153.122,192159.6599998884,192169.88,192620.848,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T12:49:00.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.871999892639,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,193099.28500000387,193098.71999989264,192604.019,192605.4999998305,192620.848,193105.075,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T12:49:00.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.5349998373422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,193564.16499987245,193563.60999983735,193088.336,193099.45499990135,193105.075,193572.664,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T12:49:01.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.1409998302115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,194062.36499990337,194061.8049998302,193556.006,193564.32999996468,193572.664,194073.648,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T12:49:01.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.2619999964372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,194507.46999983676,194506.90999999642,194056.91,194062.5299999956,194073.648,194524.541,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T12:49:02.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.1689997978683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,195204.2599997949,195203.70999979787,194507.787,194507.634999929,194524.541,195209.24,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T12:49:02.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38721.11299979786,,completion,,,,,E,,,,,,,,,,,silence,,,,,195204.57499986514,195203.70999979787,156399.231,156399.95499979705,156482.597,195209.24,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T12:49:13.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10798.349999819184,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,206008.5249999538,206007.58999981917,195192.468,195204.72999988124,195209.24,206013.976,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T12:49:24.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11257.628999899869,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,217272.53499999642,217271.60499989986,205997.254,206008.6949998513,206013.976,217286.313,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T12:49:24.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859.06699989986,,completion,,,,,,,,,,,,,,,,,,,,,217272.78499980457,217271.60499989986,146395.861,146401.20500000194,146412.538,217286.313,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T12:49:34.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.152000000002,,timeout,,,,,,,,,,,,,,,,,,,,,227273.30000000075,227272.812,217269.619,217272.95499993488,217286.313,227289.465,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T12:49:35.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,853.8949998708849,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228143.88999994844,228143.35999987088,227272.812,227273.5199998133,227289.465,228157.844,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T12:49:36.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.33599983764,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228779.7249997966,228779.17999983765,228141.103,228144.04499996454,228157.844,228792.458,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T12:49:36.845Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.7569999029802,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229488.84999984875,229488.214999903,228775.68,228779.88999988884,228792.458,229493.896,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T12:49:37.374Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.3189999309252,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230018.72999989428,230018.21499993093,229477.065,229489.01999997906,229493.896,230028.315,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T12:49:37.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.9749998705811,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230615.809999872,230615.28999987058,230011.579,230018.89999979176,230028.315,230629.499,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T12:49:38.563Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.7109999058885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231207.7349999454,231207.2099999059,230612.672,230615.97499996424,230629.499,231213.926,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T12:49:39.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.9489998342178,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232019.40999994986,232018.87499983422,231197.196,231207.8999998048,231213.926,232032.247,,6,secured
