sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_12,2021-04-23T15:59:04.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.1469999999972,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",414782.09500000003,414773.635,414379.822,414389.97500000003,414396.488,414796.472,,12,"""We"
screen,html.Screen,1_5_1_0_1_13,2021-04-23T15:59:05.256Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.18800000014016,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415053.4050000001,415047.66000000015,414779.806,414782.24,414796.472,415063.128,,13,don't
screen,html.Screen,1_5_1_0_1_14,2021-04-23T15:59:05.558Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.4419999998645,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415355.6749999998,415347.5699999999,415046.462,415053.53000000014,415063.128,415363.116,,14,have
screen,html.Screen,1_5_1_0_1_15,2021-04-23T15:59:05.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.61900000000605,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415687.35500000004,415678.735,415346.45,415355.82999999996,415363.116,415696.436,,15,data
screen,html.Screen,1_5_1_0_1_16,2021-04-23T15:59:06.162Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.11400000023423,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415959.9250000001,415951.5500000002,415679.77,415687.5,415696.436,415963.092,,16,on
screen,html.Screen,1_5_1_0_1_17,2021-04-23T15:59:06.452Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.5629999997909,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416249.4350000002,416241.6549999998,415946.426,415960.07499999995,415963.092,416263.08,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-23T15:59:06.771Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.7250000000349,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416568.7349999998,416560.80500000005,416246.414,416249.7199999998,416263.08,416579.734,,18,specific
screen,html.Screen,1_5_1_0_1_19,2021-04-23T15:59:07.068Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.9460000000545,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416865.56500000006,416857.68000000005,416563.068,416568.87999999983,416579.734,416879.722,,19,causes
screen,html.Screen,1_5_1_0_1_20,2021-04-23T15:59:07.380Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.75800000003073,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417177.70999999996,417169.48000000004,416863.056,416865.71,416879.722,417179.71,,20,of
screen,html.Screen,1_5_1_0_1_21,2021-04-23T15:59:07.674Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.7149999999092,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417471.5799999999,417463.42499999993,417163.044,417177.8600000002,417179.71,417479.698,,21,depression
screen,html.Screen,1_5_1_0_1_22,2021-04-23T15:59:07.929Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.68700000015087,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417726.3699999999,417718.3850000001,417463.032,417471.7350000001,417479.698,417729.688,,22,and
screen,html.Screen,1_5_1_0_1_23,2021-04-23T15:59:08.200Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.77700000006007,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417997.48499999987,417989.4650000001,417713.022,417726.53500000027,417729.688,418013.01,,23,anxiety
screen,html.Screen,1_5_1_0_1_24,2021-04-23T15:59:08.450Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.44000000000233,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418247.87000000017,418239.45,417996.344,417997.625,418013.01,418263,,24,in
screen,html.Screen,1_5_1_0_1_25,2021-04-23T15:59:08.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.45499999984168,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,418499.1799999998,418491.45499999984,418246.334,418248.01500000013,418263,418512.99,,25,this
screen,html.Screen,1_5_1_0_1_26,2021-04-23T15:59:08.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.53999999986263,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",418756.55499999993,418748.52999999985,418496.324,418499.3300000001,418512.99,418762.98,,26,"sample,"
screen,html.Screen,1_5_1_0_1_27,2021-04-23T15:59:09.241Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.47500000009313,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419038.415,419030.4550000001,418746.314,418756.6999999999,418762.98,419046.302,,27,but
screen,html.Screen,1_5_1_0_1_28,2021-04-23T15:59:09.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.15800000017043,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419307.4849999998,419299.4600000002,419029.636,419038.5550000001,419046.302,419312.958,,28,it
screen,html.Screen,1_5_1_0_1_29,2021-04-23T15:59:09.786Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.49700000014855,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419583.8450000001,419575.45500000013,419296.292,419307.64,419312.958,419596.28,,29,does
screen,html.Screen,1_5_1_0_1_30,2021-04-23T15:59:10.023Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.1699999998673,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419820.4000000001,419812.4499999999,419579.614,419583.9850000002,419596.28,419829.604,,30,make
screen,html.Screen,1_5_1_0_1_31,2021-04-23T15:59:10.291Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.81100000010338,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420089.2100000001,420081.4150000001,419812.938,419820.54999999993,419829.604,420096.26,,31,sense
screen,html.Screen,1_5_1_0_1_32,2021-04-23T15:59:10.569Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.14500000013504,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420367.0000000002,420359.40500000014,420079.594,420089.3900000001,420096.26,420379.582,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-23T15:59:10.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.81299999996554,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420704.6049999999,420696.39499999996,420362.916,420367.1749999999,420379.582,420712.902,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-23T15:59:11.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.29799999983516,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420923.605,420917.19999999984,420696.236,420704.7550000002,420712.902,420929.56,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-23T15:59:11.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.07500000012806,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421220.3450000002,421211.6350000001,420912.894,420923.73499999987,420929.56,421229.548,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-23T15:59:11.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.7620000001043,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421643.505,421635.3100000001,421212.882,421220.5100000001,421229.548,421646.198,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-23T15:59:12.102Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.16699999995762,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421899.76000000024,421891.36499999993,421629.532,421643.6600000002,421646.198,421912.854,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-23T15:59:12.392Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.4010000001872,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422189.985,422182.2550000002,421896.188,421899.9050000002,421912.854,422196.176,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-23T15:59:12.689Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.25399999989895,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422487.2049999999,422479.4299999999,422179.51,422190.12999999995,422196.176,422496.164,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-23T15:59:12.950Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.26100000023143,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422747.6150000002,422739.4250000002,422479.498,422487.34999999986,422496.164,422762.82,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-23T15:59:13.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.75499999983003,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423064.1249999999,423055.57499999984,422746.154,422747.82000000007,422762.82,423079.474,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-23T15:59:13.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.920999999973,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423338.69000000006,423330.39499999996,423062.808,423064.28,423079.474,423346.13,,42,in
