sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T11:57:27.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.92199999521836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132418.144999996,132417.23999999522,132008.565,132008.56999999814,132025.318,132425.295,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T11:57:27.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.4650000004622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133169.10500000085,133168.76000000047,132408.596,132418.20999999618,132425.295,133175.316,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T11:57:28.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9139999963227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133564.65999999637,133564.2299999963,133158.528,133169.17499999545,133175.316,133575.286,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T11:57:28.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.8489999981539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133963.66499999567,133963.13499999815,133558.5,133564.72999999824,133575.286,133975.318,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T11:57:29.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.90699999811477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134349.7900000002,134349.2249999981,133958.576,133963.73499999754,133975.318,134358.508,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T11:57:29.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.71700000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134755.74999999662,134755.2250000008,134341.867,134350.4399999947,134358.508,134758.564,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T11:57:29.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.2659999955795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135118.83500000113,135117.8299999956,134741.997,134755.8149999968,134758.564,135125.098,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T11:57:30.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0519999950193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",135512.705000001,135512.14999999502,135108.508,135119.4899999973,135125.098,135525.246,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T11:57:30.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.9339999953809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135964.78999999817,135964.1799999954,135508.499,135512.79000000068,135525.246,135975.346,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T11:57:31.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,860.1789999949688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136836.33499999996,136835.52499999496,135958.526,135964.85499999835,135975.346,136841.807,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T11:57:31.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.3929999973334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137226.6099999979,137226.19999999733,136825.196,136836.40000000014,136841.807,137241.944,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T11:57:32.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.62099999931525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137648.01499999885,137647.5649999993,137225.273,137226.66999999637,137241.944,137658.725,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T11:57:32.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.3250000013795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138013.5650000011,138013.05000000139,137641.867,137648.07999999903,137658.725,138025.357,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T11:57:33.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.54299999491195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138409.4849999965,138408.8999999949,138008.566,138013.6249999996,138025.357,138425.25,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T11:57:33.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.8999999999651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138822.82999999734,138822.14999999997,138408.465,138409.54499999498,138425.25,138825.432,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T11:57:33.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.7130000007164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139209.65499999875,139209.14500000072,138808.607,138822.88999999582,138825.432,139225.413,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T11:57:34.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.62699999753386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,139600.50999999658,139600.03999999753,139208.632,139210.42999999918,139225.413,139608.564,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T11:57:34.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.28599999746075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,139969.3999999945,139968.84999999747,139591.918,139600.57499999675,139608.564,139975.245,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T11:57:35.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.89999999752035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",140354.68499999843,140354.14499999752,139958.647,139969.46499999467,139975.245,140358.37,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T11:57:35.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.75499999686144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,140759.65499999438,140759.12499999686,140341.947,140354.7499999986,140358.37,140775.376,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T11:57:35.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.649000000034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141155.4599999945,141155.02500000002,140758.604,140759.71500000014,140775.376,141158.606,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T11:57:36.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.53399999430985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,141543.6750000008,141543.1399999943,141141.943,141155.52499999467,141158.606,141558.707,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T11:57:36.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.5029999954277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,141950.71499999904,141950.20999999542,141541.968,141543.7349999993,141558.707,141958.557,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T11:57:37.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.50799999639275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,142410.5950000012,142410.0649999964,141941.605,141950.77499999752,141958.557,142425.385,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T11:57:37.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.78999999485677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,142809.6699999951,142809.17499999487,142408.583,142410.649999998,142425.385,142825.434,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T11:57:37.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.62600000126986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143228.48499999964,143228.06000000128,142808.536,142809.73000000085,142825.434,143241.991,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T11:57:38.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.9589999947057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143825.42499999545,143824.94999999471,143225.228,143228.54499999812,143241.991,143842.046,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T11:57:38.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27616.26999999472,,completion,,,,,D,,,,,,,,,,,silence,,,,,143825.5449999997,143824.94999999471,116191.781,116192.42999999551,116208.68,143842.046,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T11:57:43.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4715.599000000773,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,148558.32499999815,148557.64500000078,143825.251,143825.5949999948,143842.046,148575.374,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T11:57:48.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5625.570999996853,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,154201.60000000033,154200.94499999686,148558.593,148558.38999999833,148575.374,154208.48,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T11:57:48.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47992.361999996865,,completion,,,,,,,,,,,,,,,,,,,,,154201.79500000086,154200.94499999686,106191.845,106181.78500000067,106208.583,154208.48,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T11:57:58.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.36499999999,,timeout,,,,,,,,,,,,,,,,,,,,,164192.54499999806,164192.026,154191.99,154201.86000000103,154208.48,164208.845,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T11:57:59.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,887.5449999987904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165096.89999999682,165096.3899999988,164192.026,164192.62499999604,164208.845,165108.896,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T11:58:00.202Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.41899999510497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165524.82999999484,165524.3149999951,165092.013,165097.10500000074,165108.896,165542.114,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T11:58:00.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.1259999960894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165957.67999999953,165957.2399999961,165508.743,165524.8900000006,165542.114,165976.246,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T11:58:01.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.64399999627494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166361.3550000009,166360.8899999963,165942.059,165957.739999998,165976.246,166375.398,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T11:58:01.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.82199999841396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166824.19500000105,166823.2199999984,166358.682,166361.4699999962,166375.398,166842.728,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T11:58:01.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.36699999822304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167262.50499999878,167262.09499999823,166808.774,166824.25499999954,166842.728,167275.577,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T11:58:02.389Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.4329999956535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167712.46999999858,167712.00999999564,167258.724,167262.56499999727,167275.577,167725.315,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T11:58:02.834Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.79999999451684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168157.60999999475,168157.11499999452,167708.718,167712.52999999706,167725.315,168175.286,,7,much
