sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_12,2021-04-26T11:33:32.729Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1113.2879999871366,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,618125.2849999582,618121.9099999871,616991.955,617000,617008.622,618143.948,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-26T11:33:33.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,760.9420000052778,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,618908.6749999551,618904.8900000053,618127.281,618125.6499999436,618143.948,618913.076,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-26T11:33:34.346Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,825.1840000128141,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619742.2249999363,619738.2600000128,618896.409,618909.0500000166,618913.076,619750.221,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-26T11:33:35.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,722.7040000091074,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,620475.9100000374,620472.9250000091,619733.554,619742.5799999619,619750.221,620485.964,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-26T11:33:37.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1986.9709999688203,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,622475.7250000257,622472.9349999689,620469.297,620476.3899999671,620485.964,622488.487,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-26T11:33:37.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,816.678000027081,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,623308.8149999967,623305.165000027,622471.82,622476.4000000432,622488.487,623324.147,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-26T11:33:40.585Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2653.443000024068,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,625980.6249999674,625977.5900000241,623307.48,623309.1700000223,623324.147,625996.996,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-26T11:33:41.368Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,763.9039999938104,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,626764.1099999892,626760.8999999939,625980.329,625981.0049999505,625996.996,626766.185,,19,His
screen,html.Screen,2_3_1_1_1_20,2021-04-26T11:33:42.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,794.7150000403635,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,627564.000000013,627560.9000000404,626749.518,626764.674999984,626766.185,627574.4,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2021-04-26T11:33:42.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.5249999690568,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,628333.0599999754,628329.9249999691,627557.733,627564.5650000079,627574.4,628343.554,,21,said
screen,html.Screen,2_3_1_1_1_22,2021-04-26T11:33:43.608Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,657.3559999442659,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,629004.0349999908,629000.9099999443,628326.887,628333.415000001,628343.554,629012.33,,22,he
screen,html.Screen,2_3_1_1_1_23,2021-04-26T11:33:44.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,740.3000000027241,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,629754.5799999498,629752.6300000027,628995.663,629004.3900000164,629012.33,629764.783,,23,was
screen,html.Screen,2_3_1_1_1_24,2021-04-26T11:33:44.920Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.2420000394341,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,630316.2249999586,630313.0250000395,629748.116,629754.9400000134,629764.783,630333.494,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2021-04-26T11:33:45.945Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1004.1709999991581,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631340.7449999359,631337.6649999991,630316.827,630316.6000000201,630333.494,631352.786,,25,for
screen,html.Screen,2_3_1_1_1_26,2021-04-26T11:33:46.600Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,640.0440000029048,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631995.8600000245,631992.8300000029,631336.119,631341.2099999841,631352.786,632004.235,,26,a
screen,html.Screen,2_3_1_1_1_27,2021-04-26T11:33:47.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,708.6099999727448,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632715.9199999878,632712.8449999727,631987.568,631996.2450000457,632004.235,632724.083,,27,third
screen,html.Screen,2_3_1_1_1_28,2021-04-26T11:33:48.153Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,821.1069999752799,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,633548.594999942,633545.1899999753,632707.416,632716.6649999563,632724.083,633559.415,,28,prison
screen,html.Screen,2_3_1_1_1_29,2021-04-26T11:33:48.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,721.8599999574944,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,634284.6099999733,634281.2749999575,633542.748,633548.9799999632,633559.415,634295.268,,29,stay
screen,html.Screen,2_3_1_1_1_30,2021-04-26T11:33:49.690Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,786.0420000377344,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,635085.5049999664,635081.3100000378,634278.601,634284.9850000348,634295.268,635097.825,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-26T11:33:50.345Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.8149999484885,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,635740.8300000243,635737.6399999484,635081.158,635085.8800000278,635097.825,635750.241,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2021-04-26T11:33:51.048Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,690.8390000186628,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,636444.2249999847,636441.0800000187,635733.574,635741.2049999693,635750.241,636452.578,,32,his
screen,html.Screen,2_3_1_1_1_33,2021-04-26T11:33:52.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1108.5020000140648,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637564.1700000269,637561.080000014,636435.911,636444.6100000059,636452.578,637571.302,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2021-04-26T11:33:52.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,725.492999972892,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638298.844999983,638296.7949999729,637554.635,637564.5549999317,637571.302,638306.487,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2021-04-26T11:33:53.801Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,887.287999934284,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639197.359999991,639193.7749999342,638289.82,638299.2249999661,638306.487,639209.921,,35,was
screen,html.Screen,2_3_1_1_1_36,2021-04-26T11:33:54.680Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.0739999368088,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640075.8099999512,640072.9949999368,639193.254,639197.7800000459,639209.921,640079.126,,36,released
screen,html.Screen,2_3_1_1_1_37,2021-04-26T11:33:55.416Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,729.8989999658661,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640812.1149999788,640809.0249999659,640062.459,640076.3100000331,640079.126,640815.313,,37,July
screen,html.Screen,2_3_1_1_1_38,2021-04-26T11:33:55.993Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.7070000452222,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641388.6449999409,641385.0200000452,640798.646,640812.4900000403,640815.313,641400.967,,38,20
screen,html.Screen,2_3_1_1_1_39,2021-04-26T11:34:02.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6464.152999973157,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,647868.6649999581,647865.1199999731,641384.3,641389.0200000023,641400.967,647887.07,,39,after
screen,html.Screen,2_3_1_1_1_40,2021-04-26T11:34:03.430Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,937.4749999813503,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,648826.1199999833,648824.5449999813,647853.736,647869.0449999413,647887.07,648835.43,,40,a
screen,html.Screen,2_3_1_1_1_41,2021-04-26T11:34:04.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,774.279999989667,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,649612.8200000385,649609.7099999897,648818.763,648826.5050000045,648835.43,649625.512,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2021-04-26T11:34:11.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7002.724000000046,,timeout,,,,7,B,,,,,,,,,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656612.7850000048,656611.569,649608.845,649613.1949999835,649625.512,656628.236,,42,stay
screen,html.Screen,2_3_1_1_1_43,2021-04-26T11:34:11.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.198999971617,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,656890.4249999905,656888.4349999717,656611.569,656613.1899999455,656628.236,656897.596,,43,for
