sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_0,2021-04-20T15:17:36.966Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,597.2339999919059,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769936.3750000048,769935.369999992,769321.321,769322.2749999986,769338.136,769937.638,,0,Police
screen,html.Screen,1_8_1_4_1_1,2021-04-20T15:17:37.245Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.4070000044303,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770215.9350000002,770215.0450000045,769921.258,769936.6699999955,769937.638,770220.942,,1,in
screen,html.Screen,1_8_1_4_1_2,2021-04-20T15:17:37.356Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,104.78799999679904,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770326.6900000017,770325.7299999968,770204.313,770216.0849999927,770220.942,770338.137,,2,Georgia
screen,html.Screen,1_8_1_4_1_3,2021-04-20T15:17:37.705Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.22799999895506,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770675.4450000008,770674.364999999,770321.378,770326.8399999943,770338.137,770688.052,,3,have
screen,html.Screen,1_8_1_4_1_4,2021-04-20T15:17:37.945Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.1480000030715,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770916.0850000044,770915.2000000031,770670.971,770675.5899999989,770688.052,770920.917,,4,shut
screen,html.Screen,1_8_1_4_1_5,2021-04-20T15:17:38.131Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.84799999557436,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771101.6399999935,771100.7649999956,770904.665,770916.274999996,770920.917,771104.238,,5,down
screen,html.Screen,1_8_1_4_1_6,2021-04-20T15:17:38.328Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.46199999551754,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771298.8349999941,771297.6999999955,771087.983,771101.7849999917,771104.238,771304.268,,6,a
screen,html.Screen,1_8_1_4_1_7,2021-04-20T15:17:38.527Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.7970000031637,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771497.6999999926,771497.0650000032,771287.687,771298.9850000013,771304.268,771504.316,,7,lemonade
screen,html.Screen,1_8_1_4_1_8,2021-04-20T15:17:38.725Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.22899999504443,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771696.259999997,771695.544999995,771487.648,771497.7649999928,771504.316,771704.33,,8,stand
screen,html.Screen,1_8_1_4_1_9,2021-04-20T15:17:38.930Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.14999999280553,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771900.3499999963,771899.4799999928,771687.926,771696.4049999951,771704.33,771904.236,,9,run
screen,html.Screen,1_8_1_4_1_10,2021-04-20T15:17:39.116Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.9839999973774,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772087.1299999999,772086.2199999974,771887.935,771900.5000000034,771904.236,772104.533,,10,by
screen,html.Screen,1_8_1_4_1_11,2021-04-20T15:17:39.345Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.28699999954551,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772315.7349999965,772314.8199999996,772087.548,772087.2950000048,772104.533,772320.881,,11,three
screen,html.Screen,1_8_1_4_1_12,2021-04-20T15:17:39.576Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.28900000138674,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772547.034999996,772546.1700000014,772304.583,772315.889999998,772320.881,772554.185,,12,girls
screen,html.Screen,1_8_1_4_1_13,2021-04-20T15:17:39.794Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.2699999929173,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772764.3249999965,772763.454999993,772537.503,772547.1850000031,772554.185,772770.984,,13,trying
screen,html.Screen,1_8_1_4_1_14,2021-04-20T15:17:39.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.8310000031488,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772966.7199999967,772965.8150000032,772754.424,772764.4750000036,772770.984,772970.808,,14,to
screen,html.Screen,1_8_1_4_1_15,2021-04-20T15:17:40.218Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.67700000223704,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773188.4350000037,773187.4850000022,772954.454,772966.8649999949,772970.808,773204.493,,15,save
screen,html.Screen,1_8_1_4_1_16,2021-04-20T15:17:40.607Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.71199999412056,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773578.085000001,773577.2049999941,773187.755,773188.605000003,773204.493,773587.495,,16,up
screen,html.Screen,1_8_1_4_1_17,2021-04-20T15:17:40.843Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.87500000349246,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773814.1199999955,773813.3700000035,773571.178,773578.2349999936,773587.495,773820.918,,17,for
screen,html.Screen,1_8_1_4_1_18,2021-04-20T15:17:41.041Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.51699999312405,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774012.275000001,774011.4349999931,773804.409,773814.2300000036,773820.918,774021.129,,18,a
screen,html.Screen,1_8_1_4_1_19,2021-04-20T15:17:41.257Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.73600000422448,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774227.7900000045,774226.8650000042,774004.107,774012.4349999969,774021.129,774237.908,,19,trip
screen,html.Screen,1_8_1_4_1_20,2021-04-20T15:17:41.481Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.79200000117999,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774451.5399999946,774450.7000000012,774221.094,774227.939999997,774237.908,774454.117,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-20T15:17:41.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.66799999785144,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774668.6800000025,774667.7849999978,774437.402,774451.6849999927,774454.117,774670.725,,21,a
screen,html.Screen,1_8_1_4_1_22,2021-04-20T15:17:41.912Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.05000000167638,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774882.6249999984,774881.7750000017,774654.318,774668.8399999985,774670.725,774887.401,,22,water
screen,html.Screen,1_8_1_4_1_23,2021-04-20T15:17:42.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.9190000005765,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",775079.1049999971,775078.3200000005,774870.752,774882.7949999977,774887.401,775087.843,,23,"park,"
screen,html.Screen,1_8_1_4_1_24,2021-04-20T15:17:42.322Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.92200000176672,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775292.690000002,775291.7650000018,775070.776,775079.2749999964,775087.843,775304.444,,24,saying
screen,html.Screen,1_8_1_4_1_25,2021-04-20T15:17:42.558Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.1960000002291,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775528.4649999958,775527.6400000002,775287.792,775292.8399999946,775304.444,775537.769,,25,they
screen,html.Screen,1_8_1_4_1_26,2021-04-20T15:17:42.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.59099999186583,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775702.3599999957,775701.3599999918,775520.745,775528.6150000029,775537.769,775704.022,,26,didn't
screen,html.Screen,1_8_1_4_1_27,2021-04-20T15:17:42.911Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.83800000476185,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775881.6950000037,775880.8600000048,775687.807,775702.5149999972,775704.022,775887.427,,27,have
screen,html.Screen,1_8_1_4_1_28,2021-04-20T15:17:43.091Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.0279999988852,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776061.3849999936,776060.4549999989,775871.015,775881.8449999962,775887.427,776071.04,,28,a
screen,html.Screen,1_8_1_4_1_29,2021-04-20T15:17:43.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.710000000312,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776310.6100000005,776309.7500000003,776053.985,776061.5350000007,776071.04,776321.129,,29,business
screen,html.Screen,1_8_1_4_1_30,2021-04-20T15:17:43.430Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,78.82600000081584,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776400.6999999983,776399.9550000008,776304.259,776310.765000002,776321.129,776403.98,,30,license
screen,html.Screen,1_8_1_4_1_31,2021-04-20T15:17:43.560Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,126.43500000110362,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776531.2799999956,776530.4150000011,776387.743,776400.8499999909,776403.98,776537.455,,31,or
screen,html.Screen,1_8_1_4_1_32,2021-04-20T15:17:43.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,84.1000000052154,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776622.3500000051,776621.5550000052,776520.661,776532.1200000035,776537.455,776637.701,,32,the
screen,html.Screen,1_8_1_4_1_33,2021-04-20T15:17:43.848Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.94899999722838,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776818.419999996,776817.6499999972,776620.909,776622.5149999955,776637.701,776820.669,,33,required
screen,html.Screen,1_8_1_4_1_34,2021-04-20T15:17:44.151Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.7609999954002,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777121.3250000001,777120.4299999954,776804.36,776818.5700000031,776820.669,777137.649,,34,permits.
screen,html.Screen,1_8_1_4_1_35,2021-04-20T15:17:44.366Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.70599999220576,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777337.2600000002,777336.3549999922,777120.625,777121.490000005,777137.649,777354.342,,35,Morningstar
