sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_47,2021-04-18T18:14:43.719Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.6250000053551,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,645536.2150000001,645535.2850000054,645092.389,645107.6749999993,645136.66,645541.591,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-18T18:14:44.117Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.7290000037756,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,645934.2700000051,645933.3200000038,645525.245,645536.4499999996,645541.591,645941.375,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-18T18:14:44.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.6050000002142,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,646284.9350000033,646283.9800000002,645925.089,645934.5300000058,645941.375,646290.999,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-18T18:14:45.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,860.4810000004945,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,647152.4000000063,647151.4800000004,646274.649,646285.1900000023,646290.999,647156.933,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-18T18:14:45.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31068.5620000005,,completion,,,,,,,,,,,,,,,,,,,,,647152.7850000057,647151.4800000004,616066.217,616068.2100000049,616082.918,647156.933,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-18T18:14:50.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5462.012000001967,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,652621.5750000046,652618.9450000019,647140.774,647152.9650000011,647156.933,652635.767,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-18T18:14:55.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5022.628000005847,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,657660.6500000053,657658.3950000058,652619.381,652621.8950000039,652635.767,657664.975,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-18T18:14:55.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48570.046000005794,,completion,,,,,,,,,,,,,,,,,,,,,657661.0550000041,657658.3950000058,609071.982,609085.8399999997,609088.349,657664.975,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-18T18:15:02.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.351000000024,,timeout,,,,,,,,,,,,,,,,,,,,,664644.6750000032,664643.006,657648.635,657661.3350000044,657664.975,664659.326,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-18T18:15:07.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,4437.4840000027325,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669097.8350000004,669096.8100000027,664643.006,664645.0499999991,664659.326,669105.533,,0,I
screen,html.Screen,1_5_1_2_1_1,2021-04-18T18:15:07.868Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,577.9620000047144,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669684.5600000015,669683.4950000048,669089.086,669098.0899999995,669105.533,669688.401,,1,agree
screen,html.Screen,1_5_1_2_1_2,2021-04-18T18:15:08.239Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.94400000420865,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670055.4800000028,670054.3450000042,669671.714,669684.8700000045,669688.401,670071.936,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-18T18:15:08.788Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.2440000055358,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670604.1650000042,670603.1800000055,670055.179,670055.7750000007,670071.936,670621.373,,3,California's
screen,html.Screen,1_5_1_2_1_4,2021-04-18T18:15:09.239Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.5470000022324,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",671055.8600000003,671054.9200000023,670604.696,670604.4299999995,670621.373,671071.009,,4,"""three"
screen,html.Screen,1_5_1_2_1_5,2021-04-18T18:15:09.618Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.6110000034096,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671434.6000000006,671433.6200000034,671054.361,671056.1400000006,671071.009,671436.959,,5,strikes
screen,html.Screen,1_5_1_2_1_6,2021-04-18T18:15:09.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.67100000334904,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671810.6400000034,671809.6300000034,671420.764,671434.8450000035,671436.959,671820.094,,6,and
screen,html.Screen,1_5_1_2_1_7,2021-04-18T18:15:10.370Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.2960000059102,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672186.3799999992,672185.390000006,671803.343,671810.9000000041,671820.094,672203.381,,7,you're
screen,html.Screen,1_5_1_2_1_8,2021-04-18T18:15:10.663Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.5640000025742,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",672479.8500000034,672478.9450000026,672186.755,672186.6550000049,672203.381,672486.048,,8,"out"""
screen,html.Screen,1_5_1_2_1_9,2021-04-18T18:15:11.123Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.5570000030566,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672939.7850000022,672938.605000003,672469.799,672480.1100000041,672486.048,672952.798,,9,law
screen,html.Screen,1_5_1_2_1_10,2021-04-18T18:15:11.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.4020000016317,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673266.165000001,673265.2000000016,672935.75,672940.0750000059,672952.798,673268.834,,10,will
screen,html.Screen,1_5_1_2_1_11,2021-04-18T18:15:11.779Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.0759999997681,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673595.8950000058,673594.9099999998,673252.436,673266.4199999999,673268.834,673601.78,,11,be
screen,html.Screen,1_5_1_2_1_12,2021-04-18T18:15:12.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.10000000614673,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673908.8400000037,673907.8800000062,673585.627,673596.3049999991,673601.78,673918.547,,12,a
screen,html.Screen,1_5_1_2_1_13,2021-04-18T18:15:12.483Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.60800000396557,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674299.1400000028,674298.155000004,673902.014,673909.1100000006,673918.547,674301.261,,13,financial
screen,html.Screen,1_5_1_2_1_14,2021-04-18T18:15:12.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.2240000051679,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674649.6400000033,674648.4850000052,674285.076,674299.3900000001,674301.261,674676.166,,14,disaster
screen,html.Screen,1_5_1_2_1_15,2021-04-18T18:15:13.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.24900000169873,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675016.3800000009,675015.4150000017,674634.812,674649.8900000006,674676.166,675034.463,,15,for
screen,html.Screen,1_5_1_2_1_16,2021-04-18T18:15:13.523Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.1470000061672,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675339.525000003,675338.6100000062,675001.12,675016.6250000038,675034.463,675350.72,,16,taxpayers
screen,html.Screen,1_5_1_2_1_17,2021-04-18T18:15:13.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.01500000501983,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675733.7499999994,675732.735000005,675333.732,675339.7750000004,675350.72,675750.488,,17,who
screen,html.Screen,1_5_1_2_1_18,2021-04-18T18:15:14.249Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.2019999992335,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676065.6799999997,676064.6899999992,675733.866,675734.0100000001,675750.488,676083.544,,18,care
screen,html.Screen,1_5_1_2_1_19,2021-04-18T18:15:14.611Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.67099999950733,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676427.2300000011,676426.2149999995,676050.168,676065.9300000044,676083.544,676432.822,,19,about
screen,html.Screen,1_5_1_2_1_20,2021-04-18T18:15:14.880Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.4880000028061,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676696.3099999994,676695.3100000028,676416.27,676427.4800000058,676432.822,676699.305,,20,education
screen,html.Screen,1_5_1_2_1_21,2021-04-18T18:15:15.213Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.39500000246335,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677029.6850000013,677028.7000000025,676682.844,676696.5700000001,676699.305,677032.341,,21,and
screen,html.Screen,1_5_1_2_1_22,2021-04-18T18:15:15.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.9540000059642,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677397.3200000037,677396.295000006,677016.136,677029.9300000042,677032.341,677425.887,,22,other
screen,html.Screen,1_5_1_2_1_23,2021-04-18T18:15:15.921Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.7880000000587,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677737.7150000029,677736.675,677382.451,677397.5750000027,677425.887,677748.432,,23,vital
screen,html.Screen,1_5_1_2_1_24,2021-04-18T18:15:16.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.9979999994393,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,678266.4000000004,678265.4299999995,677732.107,677737.9750000036,677748.432,678281.684,,24,services.
screen,html.Screen,1_5_1_2_1_25,2021-04-18T18:15:17.167Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,700.8460000011837,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,678983.5000000021,678982.5300000012,678265.079,678266.6549999994,678281.684,678997.509,,25,But
screen,html.Screen,1_5_1_2_1_26,2021-04-18T18:15:17.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.3010000041686,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,679461.7450000006,679460.8100000041,678981.175,678983.7700000062,678997.509,679485.99,,26,it's
