sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-28T16:07:23.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.5039999994042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145376.44000000728,145374.37499999942,145065.186,145080.56499999657,145081.871,145382.398,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-28T16:07:23.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.96699999977136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145680.70500000613,145678.36499999976,145365.713,145376.53500000306,145382.398,145682.728,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-28T16:07:23.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.7020000036573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145984.4449999946,145982.43000000366,145666.043,145680.8000000019,145682.728,145999.743,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-28T16:07:24.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.60199999882025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146280.73500000755,146278.3449999988,145983.058,145984.5500000083,145999.743,146283.388,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-28T16:07:24.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.0070000049018,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146584.4700000016,146582.3950000049,146266.703,146280.83000000333,146283.388,146600.403,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-28T16:07:24.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.921999996237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146872.56499999785,146870.32499999623,146583.718,146585.9000000055,146600.403,146884.048,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-28T16:07:24.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.3170000069658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147144.51500000723,147142.36500000698,146867.363,146872.66000000818,146884.048,147151.008,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-28T16:07:25.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.35699999614735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147448.30000000366,147446.36499999615,147134.323,147144.9799999973,147151.008,147451.338,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-28T16:07:25.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.04200000094716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147768.30999999947,147766.38000000094,147434.653,147448.39000000502,147451.338,147785.038,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-28T16:07:25.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.3219999962603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148064.34500000614,148062.35999999626,147768.353,147768.38500000304,147785.038,148068.683,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-28T16:07:26.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.64199999542325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148368.3849999943,148366.3249999954,148051.998,148064.42500000412,148068.683,148369.013,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-28T16:07:26.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.3119999942428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148648.49000000686,148646.32499999425,148352.328,148368.45999999787,148369.013,148652.658,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-28T16:07:26.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.6570000058855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148936.394999997,148934.31500000588,148635.973,148648.57000000484,148652.658,148952.988,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-28T16:07:27.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.37699999904726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149248.43000000692,149246.36499999906,148936.303,148936.47499999497,148952.988,149253.318,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-28T16:07:27.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.01199999669916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149616.44500000693,149614.3299999967,149236.633,149248.51499999932,149253.318,149620.388,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-28T16:07:27.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.9369999980845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150024.44000000833,150022.3249999981,149603.703,149616.5250000049,149620.388,150037.513,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-28T16:07:28.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.83200000054785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,150360.43000000063,150358.34500000055,150020.828,150024.51499999734,150037.513,150371.213,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-28T16:07:28.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.08699999633245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,150664.25499999605,150662.29999999632,150354.528,150360.51500000758,150371.213,150671.543,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-28T16:07:28.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.8220000018482,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",150976.43999999855,150974.36500000185,150654.858,150664.33500000858,150671.543,150988.558,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-28T16:07:29.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.8019999949902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,151272.5849999988,151270.35999999498,150971.873,150976.5150000021,150988.558,151288.888,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-28T16:07:29.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.4969999998866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,151576.4199999976,151574.3849999999,151272.203,151272.66000000236,151288.888,151589.218,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-28T16:07:29.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.1419999975478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,151856.455000001,151854.35999999754,151572.533,151576.49500000116,151589.218,151872.863,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-28T16:07:29.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5170000032522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,152208.3500000008,152206.38000000326,151856.178,151856.53000000457,151872.863,152223.248,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-28T16:07:30.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1119999954535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,152560.5499999947,152558.35999999545,152206.563,152208.42500000435,152223.248,152573.633,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-28T16:07:30.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6819999993604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,152904.41000000283,152902.31499999936,152556.948,152560.62000000384,152573.633,152907.333,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-28T16:07:30.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.0419999991718,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,153232.55000000063,153230.37499999919,152890.648,152904.4850000064,152907.333,153241.033,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-28T16:07:31.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.3319999951054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,153800.41500000516,153798.3649999951,153224.348,153232.65000000538,153241.033,153808.323,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-28T16:07:31.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19228.123999995092,,completion,,,,,A,,,,,,,,,,,silence,,,,,153800.5850000045,153798.3649999951,134553.556,134555.30000000726,134570.241,153808.323,,,
Question 1,html.Screen,2_1_0_2,2021-04-28T16:07:35.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4232.6820000064035,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,158042.42500000692,158041.0050000064,153791.638,153800.6449999957,153808.323,158046.563,,,
Question 2,html.Screen,2_1_0_3,2021-04-28T16:07:39.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3662.0670000082755,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,161710.0000000064,161708.63000000827,158029.878,158042.49999999593,158046.563,161717.263,,,
Item 99,flow.Sequence,2_1_0,2021-04-28T16:07:39.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37133.045000008264,,completion,,,,,,,,,,,,,,,,,,,,,161710.11,161708.63000000827,124558.9,124572.5550000061,124575.585,161717.263,,,
Holding screen,html.Screen,2_1_1_0,2021-04-28T16:07:49.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.478999999992,,timeout,,,,,,,,,,,,,,,,,,,,,171695.6449999998,171695.057,161700.578,161710.17999999458,161717.263,171711.742,,,
screen,html.Screen,2_1_1_1_0,2021-04-28T16:07:50.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.4979999963834,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172264.69999999972,172262.23999999638,171695.057,171695.75500000792,171711.742,172279.032,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-28T16:07:50.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.32799999555573,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172632.44000000122,172630.35999999556,172262.347,172264.78500000667,172279.032,172646.102,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-28T16:07:50.616Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.24300000135554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172864.47000000044,172862.34500000137,172629.417,172632.5150000048,172646.102,172879.692,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-28T16:07:50.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.6830000023183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173176.57999999938,173174.37500000233,172863.007,172864.54999999842,172879.692,173180.022,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-28T16:07:51.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.3329999992857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173480.53499999514,173478.35499999928,173163.337,173176.65000000852,173180.022,173497.037,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-28T16:07:51.504Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.24300000746734,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173752.34000000637,173750.28000000748,173480.352,173480.6050000043,173497.037,173763.997,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-28T16:07:51.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.35800000836025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174096.44999999728,174094.35500000836,173747.312,173752.41000000096,173763.997,174097.697,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-28T16:07:52.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.66299999848707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174432.41999999736,174430.35999999847,174081.012,174096.52000000642,174097.697,174448.082,,7,much
