sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_48,2021-04-22T13:31:30.239Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.70000027725473,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1060760.7499998994,1060759.7600002773,1060426.309,1060440.9650000744,1060464.06,1060776.135,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-22T13:31:30.682Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.5249999517109,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1061203.6299998872,1061202.6599999517,1060759.671,1060761.0150002874,1060776.135,1061209.57,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-22T13:31:31.018Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.1150000358466,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1061539.6199999377,1061538.685000036,1061193.218,1061203.8799999282,1061209.57,1061542.999,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-22T13:31:31.325Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.3160000422504,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1061846.255000215,1061845.3150000423,1061526.657,1061539.8550000973,1061542.999,1061860.126,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-22T13:31:31.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.6340002885554,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1062297.8000002913,1062296.7600002885,1061843.358,1061846.489999909,1061860.126,1062309.921,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-22T13:31:31.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22693.336000288487,,completion,,,,,,,,,,,,,,,,,,,,,1062298.2450001873,1062296.7600002885,1039586.716,1039588.1799999624,1039603.424,1062309.921,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T13:31:37.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5345.619000181556,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1067657.1599999443,1067655.5400001816,1062293.199,1062298.4649999999,1062309.921,1067661.528,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T13:31:45.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8404.64200000558,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1076067.7000000142,1076066.1700000055,1067645.153,1067657.445000019,1067661.528,1076080.716,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-22T13:31:45.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43465.168000005535,,completion,,,,,,,,,,,,,,,,,,,,,1076068.1199999526,1076066.1700000055,1032584.539,1032597.9550001211,1032601.002,1076080.716,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T13:31:52.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.452000000048,,timeout,,,,,,,,,,,,,,,,,,,,,1083067.640000023,1083066.436,1076064.061,1076068.4100002982,1076080.716,1083083.168,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T13:31:55.581Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3017.9320000871085,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1086102.1549999714,1086101.1000000872,1083066.436,1083067.9999999702,1083083.168,1086117.042,,0,A
screen,html.Screen,1_8_1_3_1_1,2021-04-22T13:31:56.934Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1337.5380001361482,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1087455.5299999192,1087454.580000136,1086100.477,1086102.445000317,1086117.042,1087467.79,,1,bill
screen,html.Screen,1_8_1_3_1_2,2021-04-22T13:31:57.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.2900002328679,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1087797.1499999985,1087796.080000233,1087450.958,1087455.7650000788,1087467.79,1087800.847,,2,was
screen,html.Screen,1_8_1_3_1_3,2021-04-22T13:31:57.638Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.8530000289902,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1088159.645000007,1088158.700000029,1087784.425,1087797.4149999209,1087800.847,1088167.724,,3,drafted
screen,html.Screen,1_8_1_3_1_4,2021-04-22T13:31:57.991Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.16600003419444,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1088511.9500001892,1088510.8900000341,1088150.881,1088159.8800001666,1088167.724,1088517.712,,4,and
screen,html.Screen,1_8_1_3_1_5,2021-04-22T13:31:58.322Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.0430001069326,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1088843.7149999663,1088842.755000107,1088501.395,1088512.2400000691,1088517.712,1088851.148,,5,introduced
screen,html.Screen,1_8_1_3_1_6,2021-04-22T13:31:58.707Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.23200005479157,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1089228.279999923,1089227.3800000548,1088834.756,1088843.9450003207,1088851.148,1089234.622,,6,into
screen,html.Screen,1_8_1_3_1_7,2021-04-22T13:31:59.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.6630003130995,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1089582.280000206,1089581.285000313,1089217.978,1089228.5250001587,1089234.622,1089584.763,,7,Parliament
screen,html.Screen,1_8_1_3_1_8,2021-04-22T13:31:59.496Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.34199992963113,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1090017.119999975,1090016.1049999297,1089568.344,1089582.5450001284,1089584.763,1090034.905,,8,several
screen,html.Screen,1_8_1_3_1_9,2021-04-22T13:31:59.842Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.8700002778787,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1090363.725000061,1090362.775000278,1090001.815,1090017.3650002107,1090034.905,1090368.3,,9,times
screen,html.Screen,1_8_1_3_1_10,2021-04-22T13:32:00.157Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.2400000623893,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1090678.4250000492,1090677.5400000624,1090351.842,1090363.9600002207,1090368.3,1090685.071,,10,but
screen,html.Screen,1_8_1_3_1_11,2021-04-22T13:32:00.507Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.2839999110438,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1091028.3200000413,1091027.354999911,1090668.714,1090678.665000014,1090685.071,1091035.104,,11,met
screen,html.Screen,1_8_1_3_1_12,2021-04-22T13:32:00.793Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.4859999178443,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1091314.5349998958,1091313.589999918,1091018.818,1091028.565000277,1091035.104,1091318.578,,12,with
screen,html.Screen,1_8_1_3_1_13,2021-04-22T13:32:01.101Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.5619999447372,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1091622.2300003283,1091621.1399999447,1091302.246,1091314.7849999368,1091318.578,1091635.474,,13,great
screen,html.Screen,1_8_1_3_1_14,2021-04-22T13:32:01.388Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.8560000057332,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1091909.4400000758,1091908.3300000057,1091618.999,1091622.5000000559,1091635.474,1091918.942,,14,"opposition,"
screen,html.Screen,1_8_1_3_1_15,2021-04-22T13:32:02.019Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,620.4379999728408,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1092540.4250002466,1092539.3799999729,1091902.451,1091909.7850001417,1091918.942,1092552.686,,15,mostly
screen,html.Screen,1_8_1_3_1_16,2021-04-22T13:32:02.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.0390002548229,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1092797.6500000805,1092796.7250002548,1092535.643,1092540.6949999742,1092552.686,1092802.39,,16,from
screen,html.Screen,1_8_1_3_1_17,2021-04-22T13:32:02.637Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.5700002841186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1093157.9350000247,1093156.960000284,1092785.773,1092797.88500024,1092802.39,1093169.534,,17,farmers.
screen,html.Screen,1_8_1_3_1_18,2021-04-22T13:32:03.228Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,578.9210001099855,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1093749.5349999517,1093748.45500011,1093152.73,1093158.1649999134,1093169.534,1093752.866,,18,"Eventually,"
screen,html.Screen,1_8_1_3_1_19,2021-04-22T13:32:03.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.61400027992204,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094077.4550000206,1094076.4800002798,1093736.347,1093749.8699999414,1093752.866,1094086.295,,19,in
screen,html.Screen,1_8_1_3_1_20,2021-04-22T13:32:03.877Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.32499994523823,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1094398.659999948,1094397.6199999452,1094069.649,1094077.6949999854,1094086.295,1094402.936,,20,"1925,"
screen,html.Screen,1_8_1_3_1_21,2021-04-22T13:32:04.542Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,659.7089999399614,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095063.5950001888,1095062.64499994,1094386.412,1094398.9200000651,1094402.936,1095069.771,,21,it
screen,html.Screen,1_8_1_3_1_22,2021-04-22T13:32:04.886Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.40899993269704,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095407.2650000453,1095406.1799999326,1095053.282,1095063.8300003484,1095069.771,1095420.196,,22,was
screen,html.Screen,1_8_1_3_1_23,2021-04-22T13:32:05.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.55400025704876,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095695.7650003023,1095694.750000257,1095403.406,1095407.5450003147,1095420.196,1095703.308,,23,decided
screen,html.Screen,1_8_1_3_1_24,2021-04-22T13:32:05.543Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.87700032652356,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096063.855000306,1096063.1850003265,1095686.832,1095696.0249999538,1095703.308,1096069.981,,24,that
screen,html.Screen,1_8_1_3_1_25,2021-04-22T13:32:05.887Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.1490001815837,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096408.0900000408,1096407.1300001815,1096053.408,1096064.010000322,1096069.981,1096420.534,,25,summer
screen,html.Screen,1_8_1_3_1_26,2021-04-22T13:32:06.253Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.0909999143332,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096774.6999999508,1096773.6249999143,1096403.685,1096408.3899999969,1096420.534,1096787.061,,26,time
screen,html.Screen,1_8_1_3_1_27,2021-04-22T13:32:06.609Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.6739999658894,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1097130.7800002396,1097129.7349999659,1096770.509,1096774.9650003389,1096787.061,1097137.005,,27,should
