sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_22,2021-04-30T11:55:33.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.91999999954714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122185.56499999977,122185.06999999954,121869.469,121852.62499999953,121886.15,122202.873,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-30T11:55:33.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.6269999997894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122504.0599999993,122503.4999999998,122169.518,122185.65499999931,122202.873,122519.51,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-30T11:55:33.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.04999999936263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122728.27999999936,122727.55999999936,122503.152,122504.14499999987,122519.51,122736.494,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-30T11:55:34.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3709999995772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123075.52999999915,123074.86499999958,122719.812,122728.45999999935,122736.494,123086.14,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-30T11:55:34.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.9899999992049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123414.62499999943,123414.1299999992,123069.681,123075.62499999949,123086.14,123419.477,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-30T11:55:34.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.77800000004936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123764.73999999961,123764.25500000005,123402.882,123414.71999999977,123419.477,123769.431,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-30T11:55:34.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.1289999994624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124041.19499999979,124040.55999999946,123752.786,123764.905,123769.431,124052.908,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-30T11:55:35.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.0119999992894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124308.56499999936,124307.91999999929,124036.548,124041.31999999937,124052.908,124319.805,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T11:55:35.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.74999999988358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124538.18499999943,124537.55499999988,124303.077,124308.7399999995,124319.805,124553.056,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T11:55:35.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.73899999987043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124782.32499999923,124781.79499999987,124536.596,124538.28999999951,124553.056,124786.101,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T11:55:36.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.6189999993221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125078.32499999949,125077.71999999932,124769.586,124782.41999999955,124786.101,125086.488,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T11:55:36.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.28199999933713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125370.32999999974,125369.76999999933,125069.432,125078.43999999932,125086.488,125386.764,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T11:55:36.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.490999999427,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125627.91500000004,125627.25499999942,125369.442,125370.41999999929,125386.764,125636.189,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T11:55:36.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.91099999954167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125836.7249999992,125836.09999999954,125619.66,125628.06499999989,125636.189,125852.967,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T11:55:37.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.727999999217,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126253.23499999923,126252.69499999922,125836.396,125837.31499999977,125852.967,126269.51,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T11:55:37.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.4599999995262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126485.5149999994,126484.96999999952,126253.095,126253.3199999998,126269.51,126502.879,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T11:55:37.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5609999992448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126851.04499999943,126850.43999999925,126469.788,126485.59999999998,126502.879,126852.805,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T11:55:38.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.5199999991746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127121.91499999972,127121.32499999917,126836.447,126851.15999999925,126852.805,127136.435,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T11:55:38.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.53999999941152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127369.57999999958,127368.97499999941,127119.471,127122.08499999996,127136.435,127386.175,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T11:55:38.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.76499999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127622.5399999994,127621.94,127369.744,127369.68999999954,127386.175,127636.443,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T11:55:38.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.4969999996247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127897.57499999995,127896.93999999962,127619.563,127622.65499999921,127636.443,127902.821,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T11:55:39.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.4439999999304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128287.83999999997,128287.26499999993,127886.567,127897.68999999978,127902.821,128303.151,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T11:55:39.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.11899999936577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128576.66999999946,128575.26999999936,128286.452,128287.9299999995,128303.151,128586.447,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T11:55:39.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.65799999977753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,128945.80499999938,128945.10499999978,128569.474,128576.75500000005,128586.447,128952.78,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T11:55:40.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.47999999944295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,129217.75499999967,129217.25999999944,128936.221,128945.9199999992,128952.78,129219.473,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T11:55:40.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3469999996596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",129534.35499999978,129533.81999999966,129202.797,129217.84499999922,129219.473,129536.105,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T11:55:40.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.23499999970954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,129822.96999999926,129822.3399999997,129519.809,129534.43999999945,129536.105,129836.245,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T11:55:41.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.2949999993725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,130105.14999999941,130104.53999999937,129819.463,129823.10999999936,129836.245,130119.568,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T11:55:41.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.2269999998389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,130380.36999999985,130379.79499999984,130102.876,130105.21999999946,130119.568,130386.163,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T11:55:41.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.68699999921955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,130607.28999999992,130606.84999999922,130369.793,130380.48999999955,130386.163,130619.56,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T11:55:41.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.4999999993306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,130964.75999999983,130964.05999999933,130602.886,130607.37999999947,130619.56,130969.735,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T11:55:42.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.78499999920314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,131200.0599999992,131199.5199999992,130953.104,130964.86000000004,130969.735,131202.821,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T11:55:42.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.2139999996871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,131467.61499999958,131467.03499999968,131186.222,131200.1449999998,131202.821,131469.417,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T11:55:42.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.7180000000226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131740.72999999952,131740.135,131452.828,131467.7699999993,131469.417,131752.758,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T11:55:42.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18537.07100000001,,completion,,,,,D,,,,,,,,,,,silence,,,,,131740.97999999957,131740.135,113153.147,113154.20499999981,113203.064,131752.758,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T11:55:48.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6183.061999999685,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,137936.72499999957,137935.8199999997,131736.242,131741.0399999999,131752.758,137953.043,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T11:56:04.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,15512.717000000033,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,153466.63999999964,153465.76000000004,137936.12,137936.8199999999,137953.043,153469.413,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T11:56:04.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50295.79800000004,,completion,,,,,,,,,,,,,,,,,,,,,153466.77999999974,153465.76000000004,103153.047,103157.5699999994,103169.962,153469.413,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T11:56:14.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.347000000009,,timeout,,,,,,,,,,,,,,,,,,,,,163453.90999999928,163453.085,153452.75,153466.8499999998,153469.413,163469.76,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T11:56:15.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1097.9699999997392,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164568.26999999976,164567.72999999975,163453.085,163454.04999999938,163469.76,164587.157,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T11:56:15.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.57299999924726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164887.24000000002,164886.72999999925,164552.964,164568.35499999943,164587.157,164902.772,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T11:56:16.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.4429999993299,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165184.78499999945,165184.21499999933,164886.062,164887.32999999955,164902.772,165208.728,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T11:56:16.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.8919999993814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165874.12499999936,165873.61999999938,165169.579,165184.8999999993,165208.728,165886.155,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T11:56:17.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.03999999925145,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166092.70500000002,166092.19499999925,165869.451,165874.21499999982,165886.155,166102.885,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T11:56:17.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.1299999993644,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166530.49999999985,166530.01499999937,166086.276,166092.79499999958,166102.885,166536.156,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T11:56:17.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,233.9839999996475,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166770.60999999958,166770.13999999964,166519.693,166530.6099999998,166536.156,166786.402,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T11:56:18.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.1629999996512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167172.1549999993,167171.56499999965,166769.471,166770.69499999925,166786.402,167186.151,,7,much
