sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-26T15:20:58.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.8600000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91521,91517,91216.56,91216,91249.14,91550.06,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T15:20:58.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91839,91837,91522.22,91522,91550.06,91868.18,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T15:20:59.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.82000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92122,92117,91840.3,91840,91868.18,92152.62,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T15:20:59.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92376,92373,92122.46,92122,92152.62,92402.78,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T15:20:59.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",92714,92709,92376.46,92376,92402.78,92754.12,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T15:21:00.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92999,92998,92714.38,92714,92754.12,93038.32,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T15:21:00.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93306,93302,93000.48,93000,93038.32,93339.76,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T15:21:00.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93592,93589,93307.18,93306,93339.76,93624.18,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T15:21:00.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93914,93909,93592.46,93592,93624.18,93941.22,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T15:21:01.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94223,94221,93914.14,93914,93941.22,94259.76,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T15:21:01.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94546,94541,94224.46,94224,94259.76,94576.64,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T15:21:01.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.36000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94808,94805,94546.54,94546,94576.64,94844.42,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T15:21:02.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.58000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95010,95005,94808.54,94808,94844.42,95028.88,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T15:21:02.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,95256,95253,95012.02,95010,95028.88,95296.04,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T15:21:02.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.9600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,95506,95502,95256.44,95256,95296.04,95546.3,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T15:21:02.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",95736,95733,95506.46,95506,95546.3,95763.76,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T15:21:03.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,95978,95973,95736.68,95736,95763.76,96015.4,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T15:21:03.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,96240,96237,95979.08,95979,96015.4,96282.88,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T15:21:03.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,96513,96510,96240.74,96240,96282.88,96550.34,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T15:21:03.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,96792,96789,96514.54,96513,96550.34,96834.36,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T15:21:04.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.6399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,97138,97134,96792.48,96792,96834.36,97168.56,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T15:21:04.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,97368,97365,97138.46,97138,97168.56,97402.38,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T15:21:04.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,97642,97637,97368.66,97368,97402.38,97670.7,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T15:21:05.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.3000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,98160,98158,97642.58,97642,97670.7,98189.16,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T15:21:05.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800.5,,completion,,,,,C,,,,,,,,,,,silence,,,,,98160,98158,78340.86,78342,78357.5,98189.16,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T15:21:10.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5509.8399999999965,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,103701,103699,98161.08,98161,98189.16,103722.62,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T15:21:13.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2608.3800000000047,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,106333,106331,103694.36,103701,103722.62,106364.6,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T15:21:13.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37972.58,,completion,,,,,,,,,,,,,,,,,,,,,106334,106331,68318.6,68327,68358.42,106364.6,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T15:21:23.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.979999999996,,timeout,,,,,,,,,,,,,,,,,,,,,116348,116347.84,106326.4,106334,106364.6,116364.58,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T15:21:25.192Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1778.4199999999983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118147,118143,116347.84,116348,116364.58,118186.28,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T15:21:26.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1660.7200000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119850,119847,118148.2,118147,118186.28,119892.22,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T15:21:27.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120139,120135,119850.02,119850,119892.22,120176.62,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T15:21:27.421Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120377,120375,120139.68,120139,120176.62,120411,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T15:21:27.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,148,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120563,120559,120377.7,120377,120411,120594.58,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T15:21:27.861Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.41999999999825,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120817,120815,120577.28,120563,120594.58,120844.94,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T15:21:28.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121139,121135,120818.16,120817,120844.94,121180.12,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T15:21:28.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121497,121495,121139.46,121139,121180.12,121530.3,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T15:21:28.799Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.6999999999971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121755,121751,121497.84,121497,121530.3,121781.72,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T15:21:29.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122001,121999,121755.62,121755,121781.72,122032.08,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T15:21:29.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.91999999999825,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122243,122239,122002.04,122001,122032.08,122283.4,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T15:21:29.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.60000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122529,122527,122244.1,122243,122283.4,122567.82,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T15:21:29.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122787,122783,122530,122529,122567.82,122817.9,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T15:21:30.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.10000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123001,122999,122787.76,122787,122817.9,123019.48,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T15:21:30.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,171.52000000000407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123195,123191,123002.08,123001,123019.48,123220.14,,14,bonds.
