sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T14:25:34.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.7110000105167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184435.58499999926,184434.7800000105,184096.819,184104.53000001144,184111.069,184442.032,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T14:25:34.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.0330000022659,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184797.88500000723,184796.06500000227,184427.469,184435.82000001334,184442.032,184804.733,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T14:25:35.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.6120000174269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185174.37500000233,185173.34500001743,184791.847,184798.2750000083,184804.733,185180.845,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T14:25:35.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.3000000042084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185495.0550000067,185494.1450000042,185171.002,185174.59000000963,185180.845,185501.733,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T14:25:35.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.44200001168065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185839.59499999764,185838.1750000117,185480.588,185495.30500001856,185501.733,185846.478,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T14:25:36.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2019999945769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186148.40500001446,186147.67999999458,185834.746,185839.9849999987,185846.478,186154.991,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T14:25:36.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.32900001402595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186431.55000000843,186430.32000001404,186146.438,186148.60499999486,186154.991,186439.438,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T14:25:36.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.3519999984128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",186735.44499999844,186733.7899999984,186421.476,186433.09500001487,186439.438,186744.283,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T14:25:37.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.0920000163023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187440.06000002264,187439.3750000163,186722.518,186735.69000000134,186744.283,187446.412,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T14:25:37.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.0280000162311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187796.28500001854,187795.44000001624,187427.079,187440.23999999627,187446.412,187802.961,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T14:25:38.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.47400000633206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188219.96000001673,188219.43500000634,187796.41,187796.5200000035,187802.961,188226.191,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T14:25:38.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1440000181319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188569.42000001436,188568.33500001812,188219.219,188220.09000001708,188226.191,188576.359,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T14:25:39.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.2210000149789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189200.68999999785,189199.58000001498,188559.333,188569.72500000848,188576.359,189207.511,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T14:25:39.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.75400001573144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189495.23000000045,189494.26500001573,189192.607,189201.02500001667,189207.511,189502.118,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T14:25:39.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.42700000156765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189728.65500001353,189727.54500000156,189490.703,189495.54000000353,189502.118,189735.519,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T14:25:40.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0210000205261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190133.47000000067,190132.54000002053,189718.556,189728.97500000545,189735.519,190142.922,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T14:25:40.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.7830000000831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,190437.38000001758,190436.70500000007,190135.276,190136.5850000002,190142.922,190444.164,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T14:25:40.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.8260000020964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,190759.79000001098,190758.9900000021,190426.065,190437.5,190444.164,190766.334,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T14:25:41.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2660000094038,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",191068.63500000327,191067.6000000094,190744.291,190760.02000001608,190766.334,191075.473,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T14:25:41.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.362000009045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191640.6399999978,191639.83500000904,191066.18,191068.92000001972,191075.473,191664.007,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T14:25:41.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.4329999992333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,191909.13499999442,191908.43999999925,191647.351,191641.100000008,191664.007,191915.419,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T14:25:42.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.7610000127461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192192.9700000037,192192.18000001274,191897.317,191909.30500000832,191915.419,192199.588,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T14:25:42.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.5170000118669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,192474.04500000994,192473.10500001186,192182.292,192193.19000001997,192199.588,192480.704,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T14:25:42.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.0209999961371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192938.17999999737,192937.72499999614,192466.115,192474.30500001065,192480.704,192944.199,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T14:25:43.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4760000203096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,193229.565000016,193228.6750000203,192930.398,192938.28000000212,192944.199,193236.053,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T14:25:43.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5520000211545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,193546.45500000333,193545.60500002117,193227.608,193229.77000000537,193236.053,193553.008,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T14:25:44.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.3170000188111,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,194088.92999999807,194088.3250000188,193536.003,193546.67999999947,193553.008,194095.566,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T14:25:44.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741.31900001882,,completion,,,,,C,,,,,,,,,,,silence,,,,,194089.20499999658,194088.3250000188,171330.662,171331.66500000516,171347.006,194095.566,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T14:25:47.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3480.539000014658,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,197576.8800000078,197576.10500001465,194085.97,194089.33499999694,194095.566,197598.679,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T14:25:51.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3533.5260000017006,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,201133.0650000018,201132.2050000017,197560.859,197577.0049999992,197598.679,201134.212,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T14:25:51.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39776.521000001696,,completion,,,,,,,,,,,,,,,,,,,,,201133.27500000014,201132.2050000017,161320.894,161338.0500000203,161355.684,201134.212,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T14:26:01.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.128999999986,,timeout,,,,,,,,,,,,,,,,,,,,,211114.67999999877,211113.748,201117.722,201133.42500000726,201134.212,211130.341,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T14:26:01.829Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.8339999988966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211794.03000001912,211793.17499999888,211113.748,211114.985000022,211130.341,211800.61,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T14:26:02.154Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.0650000051828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212119.38499999815,212118.67500000517,211780.112,211794.2650000041,211800.61,212126.34,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T14:26:02.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.5200000019686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212403.6699999997,212402.86000000197,212117.206,212119.57999999868,212126.34,212410.407,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T14:26:02.783Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.62299999862444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212748.0950000172,212747.02999999863,212392.215,212403.89499999583,212410.407,212754.843,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T14:26:03.270Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.5270000201417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213235.480000003,213234.37000002014,212743.387,212748.41500000912,212754.843,213242.207,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T14:26:03.595Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.87300000636606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213560.41500001447,213559.08000000636,213221.217,213235.76999999932,213242.207,213567.47,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T14:26:03.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.7900000207301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213884.82000000658,213884.26000002073,213558.634,213560.8700000157,213567.47,213890.988,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T14:26:04.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.68700000841636,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214260.75000001583,214259.67500000843,213883.878,213884.96500000474,213890.988,214267.597,,7,much
