sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T19:01:24.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.4360000391898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135444.82500001322,135441.2050000392,135130.103,135141.5150000248,135146.769,135446.757,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T19:01:24.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.98300000300515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135682.5550000067,135678.74000000302,135430.091,135445.7650000113,135446.757,135696.747,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T19:01:24.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.19800001193653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136028.5300000105,136024.94500001194,135680.081,135682.65500001144,135696.747,136030.067,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T19:01:25.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.02300002684933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136271.83500002138,136268.09000002686,136013.401,136028.6250000354,136030.067,136280.057,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T19:01:25.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.56800004284014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136515.71500004502,136511.62500004284,136263.391,136271.93000004627,136280.057,136530.047,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T19:01:25.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.12800004592282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136760.1700000232,136756.1750000459,136513.381,136515.83500002744,136530.047,136763.371,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T19:01:26.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.4340000099328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137358.56500000227,137354.80500000995,136746.705,136760.26000001002,136763.371,137363.347,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T19:01:26.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.77300002711127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137651.78500005277,137648.12000002712,137346.681,137358.6550000473,137363.347,137663.335,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T19:01:26.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.115000007645,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137883.41000000946,137879.45000000764,137646.669,137651.88000001945,137663.335,137896.659,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T19:01:27.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0560000552505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138230.51500000292,138226.71500005526,137879.993,137883.525000012,137896.659,138246.645,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T19:01:27.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.135000050097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138668.41000004206,138664.7800000501,138229.979,138230.6100000278,138246.645,138679.961,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T19:01:27.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.47900004696567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138931.93000002066,138928.44000004698,138663.295,138668.50000002887,138679.961,138946.617,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T19:01:28.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.61300002000644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139220.5350000295,139216.23000002,138929.951,138932.02000000747,138946.617,139229.939,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T19:01:28.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.7510000264738,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139541.18500003824,139537.6900000265,139213.273,139220.65000003204,139229.939,139546.593,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T19:01:28.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.4420000495156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140045.77500000596,140042.0350000495,139529.927,139541.27500002505,139546.593,140046.573,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T19:01:29.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.4670000167971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140394.72500002012,140391.0400000168,140029.907,140045.87000003085,140046.573,140396.559,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T19:01:29.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.81100002198946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140765.25000005495,140761.370000022,140379.893,140394.81500000693,140396.559,140779.877,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T19:01:30.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3130000255478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,141152.7950000018,141149.19000002556,140763.211,140765.3350000037,140779.877,141163.195,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T19:01:30.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.05000005225884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",141531.9550000131,141528.24500005227,141146.529,141152.89000002667,141163.195,141546.804,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T19:01:30.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.51100001996383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141899.82000004966,141896.31500001997,141530.138,141532.04000002006,141546.804,141913.456,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T19:01:31.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.29900001338683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,142208.42999999877,142204.7550000134,141896.79,141899.91000003647,141913.456,142213.444,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T19:01:31.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.1860000450688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,142464.40000005532,142460.63000004506,142196.778,142208.52500002366,142213.444,142480.1,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T19:01:31.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.09000002554967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142903.0849999981,142899.19000002556,142463.434,142464.49000004213,142480.1,142913.416,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T19:01:32.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.6290000260051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,143288.98500005016,143285.045000026,142896.75,142903.17000000505,142913.416,143296.734,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T19:01:32.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.521000043198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,143578.05500004906,143574.2550000432,143280.068,143289.08000001684,143296.734,143580.056,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T19:01:32.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.10400002109236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143930.84500002442,143927.1600000211,143563.39,143578.15000001574,143580.056,143946.708,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T19:01:33.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.362000009598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,144541.48000001442,144538.0700000096,143930.042,143930.93000003137,143946.708,144546.684,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T19:01:33.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24391.24400000961,,completion,,,,,D,,,,,,,,,,,silence,,,,,144541.6650000261,144538.0700000096,120130.16,120132.49000004726,120146.826,144546.684,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T19:01:37.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4278.441000032122,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,148827.45500002056,148825.12500003213,144530.018,144541.7450000532,144546.684,148829.846,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T19:01:41.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4032.344000014389,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,152863.75000001863,152862.19000001438,148813.18,148827.55000004545,148829.846,152879.936,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T19:01:41.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42714.964000014385,,completion,,,,,,,,,,,,,,,,,,,,,152863.87000000104,152862.19000001438,110130.56,110137.0300000417,110147.226,152879.936,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T19:01:51.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.852000000014,,timeout,,,,,,,,,,,,,,,,,,,,,162864.4450000138,162863.122,152863.27,152863.94500004826,152879.936,162879.788,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T19:01:52.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.0720000236179,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163799.56000001403,163794.86000002362,162863.122,162864.6150000277,162879.788,163813.084,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T19:01:53.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.58600000690785,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164121.77000002703,164117.6700000069,163796.418,163799.66000001878,163813.084,164129.738,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T19:01:53.205Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.1970000358997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164323.52500001434,164319.9350000359,164113.072,164121.86000001384,164129.738,164329.73,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T19:01:53.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.6200000499084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164722.05000004033,164717.35000004992,164313.064,164323.61500000115,164329.73,164729.714,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T19:01:54.031Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.89600005434477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165149.83500004746,165146.61000005435,164713.048,164722.16500004288,164729.714,165163.03,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T19:01:54.441Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.48500000385684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165560.01500005368,165556.51500000386,165146.364,165149.92500003427,165163.03,165563.014,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T19:01:54.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.99100005064975,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165904.44500005106,165901.00500005065,165546.348,165560.1050000405,165563.014,165913,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T19:01:55.142Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.52500002272427,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166260.56000002427,166257.52500002272,165896.334,165904.53500003787,165913,166262.986,,7,much
