sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_28,2021-04-30T16:08:09.912Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.14000000001397,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248669,248658,248373.7,248373,248377.86,248674,,28,bright
screen,html.Screen,2_3_1_3_1_29,2021-04-30T16:08:10.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248920,248909,248669.82,248669,248674,248928.46,,29,and
screen,html.Screen,2_3_1_3_1_30,2021-04-30T16:08:10.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.54000000000815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249148,249143,248924.28,248920,248928.46,249153.66,,30,white
screen,html.Screen,2_3_1_3_1_31,2021-04-30T16:08:10.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.3399999999965,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",249365,249362,249149.5,249148,249153.66,249370.56,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2021-04-30T16:08:10.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.44000000000233,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249627,249611,249366.38,249365,249370.56,249633.32,,32,over
screen,html.Screen,2_3_1_3_1_33,2021-04-30T16:08:11.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.67999999999302,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249844,249830,249629.14,249627,249633.32,249850.2,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-30T16:08:11.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.79999999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250069,250065,249846.04,249844,249850.2,250075.44,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2021-04-30T16:08:11.870Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.5599999999977,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250626,250612,250071.26,250070,250075.44,250634.32,,35,He
screen,html.Screen,2_3_1_3_1_36,2021-04-30T16:08:12.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.679999999993,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250918,250909,250630.16,250626,250634.32,250926.3,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2021-04-30T16:08:12.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,169.70000000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251101,251096,250922.12,250918,250926.3,251109.82,,37,a
screen,html.Screen,2_3_1_3_1_38,2021-04-30T16:08:12.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.17999999999302,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251335,251330,251105.64,251101,251109.82,251343.38,,38,note
screen,html.Screen,2_3_1_3_1_39,2021-04-30T16:08:12.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.61999999999534,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251553,251550,251339.22,251335,251343.38,251560.26,,39,in
screen,html.Screen,2_3_1_3_1_40,2021-04-30T16:08:12.984Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.7399999999907,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251742,251736,251556.1,251553,251560.26,251747.96,,40,his
screen,html.Screen,2_3_1_3_1_41,2021-04-30T16:08:13.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.04000000000815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251928,251925,251743.78,251742,251747.96,251935.64,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2021-04-30T16:08:13.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.359999999986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252473,252455,251931.48,251928,251935.64,252477.86,,42,record.
screen,html.Screen,2_3_1_3_1_43,2021-04-30T16:08:14.269Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.140000000014,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253027,253019,252473.7,252473,252477.86,253032.56,,43,That
screen,html.Screen,2_3_1_3_1_44,2021-04-30T16:08:14.687Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.4400000000023,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253444,253439,253028.38,253027,253032.56,253449.64,,44,night
screen,html.Screen,2_3_1_3_1_45,2021-04-30T16:08:15.043Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.35999999998603,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253799,253784,253445.46,253444,253449.64,253804.16,,45,there
screen,html.Screen,2_3_1_3_1_46,2021-04-30T16:08:15.408Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.8399999999965,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254165,254159,253800,253799,253804.16,254171.2,,46,was
screen,html.Screen,2_3_1_3_1_47,2021-04-30T16:08:15.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.79999999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254365,254362,254167.04,254165,254171.2,254371.4,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2021-04-30T16:08:15.993Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.6000000000058,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254749,254737,254367.24,254365,254371.4,254755.12,,48,a
screen,html.Screen,2_3_1_3_1_49,2021-04-30T16:08:16.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.88000000000466,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,254948,254940,254750.96,254750,254755.12,254955.34,,49,square
screen,html.Screen,2_3_1_3_1_50,2021-04-30T16:08:16.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.6600000000035,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,255204,255190,254951.16,254948,254955.34,255209.76,,50,inch
screen,html.Screen,2_3_1_3_1_51,2021-04-30T16:08:16.631Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.2399999999907,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,255389,255378,255205.58,255204,255209.76,255393.28,,51,of
screen,html.Screen,2_3_1_3_1_52,2021-04-30T16:08:16.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.72000000000116,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,255608,255597,255389.1,255389,255393.28,255614.34,,52,earth
screen,html.Screen,2_3_1_3_1_53,2021-04-30T16:08:17.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.6600000000035,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,255868,255862,255610.16,255608,255614.34,255872.92,,53,that
screen,html.Screen,2_3_1_3_1_54,2021-04-30T16:08:17.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.0799999999872,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,256061,256050,255868.76,255868,255872.92,256064.86,,54,was
screen,html.Screen,2_3_1_3_1_55,2021-04-30T16:08:17.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.14000000001397,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,256328,256314,256060.7,256061,256064.86,256335.98,,55,not
screen,html.Screen,2_3_1_3_1_56,2021-04-30T16:08:17.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,167.01999999998952,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,256513,256503,256331.8,256328,256335.98,256519.5,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2021-04-30T16:08:18.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.5,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,256950,256940,256515.32,256513,256519.5,256957.44,,57,by
screen,html.Screen,2_3_1_3_1_58,2021-04-30T16:08:18.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,170.55999999999767,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,257137,257128,256953.26,256950,256957.44,257140.96,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2021-04-30T16:08:18.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17454.839999999997,,completion,,,,,,,,,,,,,,,,,,,,,257137,257128,239669,239669,239673.16,257140.96,,,
