sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T14:26:12.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.92999998797313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196948.96499998868,196944.599999988,196527.004,196517.02499997918,196543.67,196976.986,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T14:26:12.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5389999803447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197553.85999998543,197549.52499998035,196960.32,196949.254999985,196976.986,197576.962,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T14:26:13.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.5279999951017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198005.7149999775,198001.4899999951,197560.296,197554.05499998596,197576.962,198026.944,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T14:26:13.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.60099999411614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198498.87499999022,198494.5449999941,198010.278,198005.914999987,198026.944,198526.924,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T14:26:13.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.41599999566097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198882.8649999923,198878.33999999566,198510.258,198499.07999997959,198526.924,198910.242,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T14:26:14.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.3629999801924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199581.40999998432,199576.6049999802,198893.576,198883.06999998167,198910.242,199610.214,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T14:26:15.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.2609999947308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200048.30999998376,200042.47499999474,199593.548,199581.63499998045,199610.214,200076.862,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T14:26:15.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.5029999974358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",200617.83499998273,200613.36499999743,200060.196,200049.73499997868,200076.862,200645.384,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T14:26:16.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.2609999751148,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201061.07499997597,201056.6449999751,200628.718,200618.04999999003,200645.384,201078.7,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T14:26:16.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.72999997780425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201502.63000000268,201498.42999997782,201062.034,201061.26499999664,201078.7,201528.682,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T14:26:17.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.8779999774706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201945.76999999117,201941.55999997747,201512.016,201502.81999999424,201528.682,201961.998,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T14:26:17.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.4719999929948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202385.8299999847,202381.469999993,201945.332,201945.95999998273,201961.998,202411.98,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T14:26:17.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.3849999862432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202830.77499998035,202826.36499998625,202395.314,202386.01999997627,202411.98,202845.296,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T14:26:18.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.07399998800247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203241.95999998483,203237.369999988,202828.63,202830.95999999205,202845.296,203261.946,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T14:26:18.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.40399997425266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203671.73000000184,203667.34999997425,203245.28,203242.25999999908,203261.946,203695.262,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T14:26:19.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.09299998998176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204097.82499997527,204093.35499998997,203678.596,203671.91499998444,203695.262,204111.912,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T14:26:19.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.29300000029616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,204522.44000000064,204518.2050000003,204095.246,204100.35999998217,204111.912,204545.228,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T14:26:20.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.0119999862509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,205002.1949999791,204998.23999998625,204528.562,204522.62499998324,204545.228,205028.542,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T14:26:20.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.77799997702823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",205538.44499998377,205534.31999997701,205011.876,205002.37499998184,205028.542,205561.854,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T14:26:21.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.47099998669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,206095.52000000258,206091.32499998668,205545.188,205538.6249999865,205561.854,206111.832,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T14:26:21.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.4380000011879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206579.60999998613,206575.27000000118,206095.166,206095.6999999762,206111.832,206595.146,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T14:26:22.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.1589999910793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,207007.44499999564,207003.3049999911,206578.48,206579.78999998886,206595.146,207028.462,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T14:26:22.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.677999987558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,207496.0949999804,207492.13999998756,207011.796,207007.62499999837,207028.462,207511.776,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T14:26:23.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.5439999823575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207975.65499998746,207971.31999998237,207495.11,207496.28999998095,207511.776,207995.09,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T14:26:23.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.2299999798124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,208391.47999999113,208387.3199999798,207978.424,207975.82999998122,207995.09,208411.74,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T14:26:24.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.4899999781046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,208925.61999999452,208921.2299999781,208395.074,208391.6549999849,208411.74,208945.052,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T14:26:24.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,780.1579999750538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,209729.4899999979,209725.20999997505,208928.386,208925.79999999725,208945.052,209745.02,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T14:26:24.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30927.639999975043,,completion,,,,,C,,,,,,,,,,,silence,,,,,209729.87999999896,209725.20999997505,178780.904,178786.24999997555,178797.57,209745.02,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T14:26:32.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7841.430000002525,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,217590.07499998552,217586.45000000251,209728.354,209730.03999999491,209745.02,217612.109,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T14:26:38.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5982.685999982699,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,223598.2799999765,223594.7949999827,217595.443,217590.2950000018,217612.109,223617.101,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T14:26:38.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54798.305999982695,,completion,,,,,,,,,,,,,,,,,,,,,223598.6049999774,223594.7949999827,168779.823,168770.05999998073,168796.489,223617.101,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T14:26:48.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.097000000009,,timeout,,,,,,,,,,,,,,,,,,,,,233605.18499999307,233602.532,223600.435,223598.8049999869,223617.101,233619.198,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T14:26:50.465Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1736.6719999994093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235363.1400000013,235355.8699999994,233602.532,233605.43499997584,233619.198,235385.794,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T14:26:51.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.7859999807552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235910.8750000014,235906.57999998075,235369.128,235363.27999999048,235385.794,235935.772,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T14:26:51.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.75299999758136,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236334.74999997998,236330.52499999758,235919.106,235911.059999984,235935.772,236352.422,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T14:26:51.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.95799999826704,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236864.63499997626,236860.37999999826,236335.756,236334.9299999827,236352.422,236885.734,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T14:26:52.554Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.7509999824106,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237451.71999998274,237447.4849999824,236869.068,236864.80499999016,236885.734,237469.044,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T14:26:53.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.4509999770671,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237926.73999999533,237922.49499997706,237452.378,237451.90499999444,237469.044,237952.358,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T14:26:54.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1244.1469999998808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239200.87499998044,239196.5049999999,237935.692,237926.92499997793,237952.358,239218.974,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T14:26:55.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,844.4959999936982,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240067.8149999876,240063.4699999937,239202.308,239201.0650000011,239218.974,240085.606,,7,much
