sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_31,2021-04-24T18:57:35.031Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.90300000610296,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392612.4650000129,392610.7900000061,392359.243,392363.8900000078,392375.887,392626.054,,31,out
screen,html.Screen,2_3_1_3_1_32,2021-04-24T18:57:35.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.3260000089649,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392986.2650000141,392984.38000000897,392609.367,392612.82500001835,392626.054,392992.603,,32,of
screen,html.Screen,2_3_1_3_1_33,2021-04-24T18:57:35.688Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7420000185957,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393269.9750000029,393268.3450000186,392976.007,392986.6200000106,392992.603,393275.848,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-24T18:57:36.003Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.3920000179205,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393584.44999999483,393582.2400000179,393259.334,393270.32000001054,393275.848,393592.583,,34,country
screen,html.Screen,2_3_1_3_1_35,2021-04-24T18:57:36.341Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.34700002206955,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393922.66500002006,393920.93000002205,393575.976,393584.81500000926,393592.583,393925.815,,35,is
screen,html.Screen,2_3_1_3_1_36,2021-04-24T18:57:36.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.33000001794426,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394241.77500000224,394240.14500001795,393909.304,393923.0099999986,393925.815,394259.308,,36,a
screen,html.Screen,2_3_1_3_1_37,2021-04-24T18:57:37.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.8220000205911,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394655.39500000887,394653.1300000206,394242.618,394242.2249999945,394259.308,394659.119,,37,crime
screen,html.Screen,2_3_1_3_1_38,2021-04-24T18:57:37.462Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.8510000202223,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395044.15000000154,395041.9700000202,394642.465,394655.75000000536,394659.119,395059.267,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2021-04-24T18:57:37.781Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.3729999989737,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,395362.3400000215,395360.63999999897,395042.438,395044.51500001596,395059.267,395375.813,,39,by
screen,html.Screen,2_3_1_3_1_40,2021-04-24T18:57:38.126Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.90200001822086,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,395707.4600000051,395705.71500001824,395359.227,395362.69999999786,395375.813,395742.681,,40,up
screen,html.Screen,2_3_1_3_1_41,2021-04-24T18:57:38.444Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.50900000717957,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,396025.46500001336,396023.19000000716,395692.552,395707.8250000195,395742.681,396042.561,,41,to
screen,html.Screen,2_3_1_3_1_42,2021-04-24T18:57:38.762Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.61900000693277,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,396344.0899999987,396342.1800000069,396025.869,396025.810000021,396042.561,396359.206,,42,five
screen,html.Screen,2_3_1_3_1_43,2021-04-24T18:57:39.163Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.8640000075102,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,396744.21500001336,396742.0700000075,396342.523,396344.5500000089,396359.206,396759.187,,43,years
screen,html.Screen,2_3_1_3_1_44,2021-04-24T18:57:39.535Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.823000019358,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,397116.4750000171,397114.01000001933,396742.401,396744.5799999987,396759.187,397125.856,,44,in
screen,html.Screen,2_3_1_3_1_45,2021-04-24T18:57:42.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2584.6240000088,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,399712.13500000886,399710.4800000088,397109.166,397116.8400000024,397125.856,399725.542,,45,prison
screen,html.Screen,2_3_1_3_1_46,2021-04-24T18:57:42.434Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.83800001849886,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,400015.49499999965,400013.3800000185,399708.906,399712.4849999964,399725.542,400025.752,,46,in
screen,html.Screen,2_3_1_3_1_47,2021-04-24T18:57:42.738Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.97300000081304,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,400319.3500000052,400317.7250000008,400009.013,400015.8550000051,400025.752,400325.534,,47,the
screen,html.Screen,2_3_1_3_1_48,2021-04-24T18:57:43.006Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.8110000179149,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,400588.05500000017,400586.3450000179,400308.986,400319.70000002184,400325.534,400592.168,,48,United
screen,html.Screen,2_3_1_3_1_49,2021-04-24T18:57:43.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.64700000343146,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,400986.4200000011,400984.81500000344,400575.654,400588.4150000056,400592.168,400992.149,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2021-04-24T18:57:43.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23108.251000003424,,completion,,,,,,,,,,,,,,,,,,,,,400987.01000001165,400984.81500000344,377860.065,377861.6350000084,377876.564,400992.149,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-24T18:57:47.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3776.146000016248,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,404770.81000001635,404768.2950000162,400975.627,400987.31500000576,400992.149,404775.327,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-24T18:57:49.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2596.9830000061193,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,407376.34499999695,407372.3100000061,404758.801,404771.1750000017,404775.327,407375.182,,,
Item 10,flow.Sequence,2_3_1_3,2021-04-24T18:57:49.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36494.23300000612,,completion,,,,,,,,,,,,,,,,,,,,,407377.16000000364,407372.3100000061,370860.204,370866.7650000134,370878.077,407375.182,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-24T18:57:56.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.698000000033,,timeout,,,,,,,,,,,,,,,,,,,,,414359.4650000159,414358.247,407358.673,407377.6000000071,407375.182,414374.88,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-24T18:57:58.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1788.680000015418,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416166.1600000225,416163.5600000154,414358.247,414359.9550000217,414374.88,416174.751,,0,American
screen,html.Screen,2_3_1_4_1_1,2021-04-24T18:57:59.003Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.49399999779416,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416584.52500001295,416582.2449999978,416158.162,416166.51000001,416174.751,416592.136,,1,industry
screen,html.Screen,2_3_1_4_1_2,2021-04-24T18:57:59.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.3390000045183,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416967.05500001553,416965.4750000045,416574.889,416584.87500000047,416592.136,416974.714,,2,may
screen,html.Screen,2_3_1_4_1_3,2021-04-24T18:57:59.780Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.05600001005223,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417361.3699999987,417359.77000001003,416958.201,416967.415000021,416974.714,417374.765,,3,not
screen,html.Screen,2_3_1_4_1_4,2021-04-24T18:58:00.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.00000001781154,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417729.48500001803,417727.7650000178,417358.191,417361.7249999952,417374.765,417742.275,,4,know
screen,html.Screen,2_3_1_4_1_5,2021-04-24T18:58:00.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.12500001874287,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",418108.0200000142,418106.40000001877,417724.841,417729.8400000145,417742.275,418124.837,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2021-04-24T18:58:00.920Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.11800000659423,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418501.5549999953,418499.9550000066,418108.141,418108.3750000107,418124.837,418507.987,,6,but
screen,html.Screen,2_3_1_4_1_7,2021-04-24T18:58:01.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.50300000276184,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418880.130000005,418878.4900000028,418491.474,418501.9050000119,418507.987,418891.313,,7,debate
screen,html.Screen,2_3_1_4_1_8,2021-04-24T18:58:01.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.7070000062813,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419213.9250000182,419212.0200000063,418874.783,418880.47500001267,418891.313,419224.636,,8,in
screen,html.Screen,2_3_1_4_1_9,2021-04-24T18:58:02.029Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.61900001758477,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419610.90500000864,419609.2550000176,419207.976,419214.3700000015,419224.636,419624.671,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2021-04-24T18:58:02.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.53399999893736,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420030.82500002347,420029.2049999989,419608.086,419611.25499999616,419624.671,420041.37,,10,over
screen,html.Screen,2_3_1_4_1_11,2021-04-24T18:58:03.113Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.2250000004424,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420694.9800000002,420692.59500000044,420024.732,420031.175000011,420041.37,420707.889,,11,reforming
