sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_30,2021-04-13T14:33:44.288Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.4280000292929,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,645782.5650000013,645781.3150000293,645343.199,645353.7050000159,645359.887,645793.131,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-13T14:33:44.575Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.48900003451854,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,646069.6750000352,646068.6200000346,645776.62,645782.819999964,645793.131,646076.42,,31,join
screen,html.Screen,1_3_1_1_1_32,2021-04-13T14:33:44.866Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.4799999919487,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,646360.0299999816,646358.899999992,646059.96,646070.0100000249,646076.42,646376.53,,32,the
screen,html.Screen,1_3_1_1_1_33,2021-04-13T14:33:45.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.8250000013504,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,646775.5149999866,646774.3550000014,646359.838,646360.3649999714,646376.53,646809.904,,33,House
screen,html.Screen,1_3_1_1_1_34,2021-04-13T14:33:45.628Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.8960000333609,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,647121.9750000164,647120.8000000333,646793.165,646775.7599999895,646809.904,647126.355,,34,in
screen,html.Screen,1_3_1_1_1_35,2021-04-13T14:33:45.910Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.79999994905666,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,647404.2650000192,647403.154999949,647109.823,647122.2350000171,647126.355,647409.605,,35,a
screen,html.Screen,1_3_1_1_1_36,2021-04-13T14:33:46.278Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.0149999666028,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,647771.8700000551,647770.6199999666,647393.06,647404.5100000221,647409.605,647776.243,,36,massive
screen,html.Screen,1_3_1_1_1_37,2021-04-13T14:33:46.668Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.40700002363883,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,648162.6900000265,648161.6500000237,647759.744,647772.2099999664,647776.243,648176.342,,37,overhaul
screen,html.Screen,1_3_1_1_1_38,2021-04-13T14:33:47.045Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.0480000015814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,648539.4999999553,648538.3900000015,648159.69,648162.9200000316,648176.342,648542.855,,38,of
screen,html.Screen,1_3_1_1_1_39,2021-04-13T14:33:47.458Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.25500002363697,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,648952.3099999642,648951.1100000236,648526.395,648539.8399999831,648542.855,648959.525,,39,the
screen,html.Screen,1_3_1_1_1_40,2021-04-13T14:33:47.761Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.19000004639383,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,649255.695000058,649254.7150000464,648942.982,648952.6799999876,648959.525,649259.436,,40,way
screen,html.Screen,1_3_1_1_1_41,2021-04-13T14:33:48.122Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.65900001558475,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,649616.1500000162,649615.0950000156,649242.933,649255.9550000587,649259.436,649626.244,,41,in
screen,html.Screen,1_3_1_1_1_42,2021-04-13T14:33:48.491Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.44100003223866,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,649985.8650000533,649984.6850000322,649609.561,649616.4000000572,649626.244,649992.718,,42,which
screen,html.Screen,1_3_1_1_1_43,2021-04-13T14:33:48.918Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.36700002884027,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,650412.1850000229,650411.0850000288,649976.174,649986.1149999779,649992.718,650426.172,,43,bureaucrats
screen,html.Screen,1_3_1_1_1_44,2021-04-13T14:33:49.439Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.5280000048224,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,650933.9300000574,650932.7000000048,650409.528,650412.415000028,650426.172,650942.912,,44,enact
screen,html.Screen,1_3_1_1_1_45,2021-04-13T14:33:49.866Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.06299998098984,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,651360.0550000556,651358.974999981,650925.995,650934.2150000157,650942.912,651376.024,,45,regulations
screen,html.Screen,1_3_1_1_1_46,2021-04-13T14:33:50.666Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,783.5460000180174,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,652160.7099999674,652159.570000018,651359.348,651360.3550000116,651376.024,652175.96,,46,that
screen,html.Screen,1_3_1_1_1_47,2021-04-13T14:33:51.195Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.8349999655038,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,652689.870000002,652688.7949999655,652159.334,652161.0449999571,652175.96,652692.411,,47,are
screen,html.Screen,1_3_1_1_1_48,2021-04-13T14:33:51.575Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.8740000448888,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,653069.4000000367,653068.2850000449,652675.967,652690.195000032,652692.411,653075.748,,48,strangling
screen,html.Screen,1_3_1_1_1_49,2021-04-13T14:33:52.185Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.8870000183815,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,653679.7299999744,653678.6350000184,653059.248,653069.6750000352,653075.748,653692.462,,49,the
screen,html.Screen,1_3_1_1_1_50,2021-04-13T14:33:52.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.06300001894124,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,654079.5200000284,654078.525000019,653675.869,653680.0049999729,653692.462,654092.421,,50,life
screen,html.Screen,1_3_1_1_1_51,2021-04-13T14:33:52.912Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.8240000308724,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,654406.2400000403,654405.2450000308,654075.812,654079.8150000628,654092.421,654408.919,,51,out
screen,html.Screen,1_3_1_1_1_52,2021-04-13T14:33:53.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.5460000250023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,654726.6150000505,654725.465000025,654392.483,654406.4700000454,654408.919,654742.305,,52,of
screen,html.Screen,1_3_1_1_1_53,2021-04-13T14:33:53.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.7099999502534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,655125.224999967,655124.0149999503,654725.627,654726.8649999751,654742.305,655142.215,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-13T14:33:53.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23412.90499995032,,completion,,,,,,,,,,,,,,,,,,,,,655125.6450000219,655124.0149999503,631694.629,631696.0449999897,631711.11,655142.215,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-13T14:34:04.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10947.004999965313,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,666090.0899999542,666089.2199999653,655125.715,655125.8450000314,655142.215,666091.075,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-13T14:34:08.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4069.1299999637995,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,670161.94000002,670160.2049999638,666074.676,666090.210000053,666091.075,670174.091,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-13T14:34:08.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45448.35899996373,,completion,,,,,,,,,,,,,,,,,,,,,670162.3449999606,670160.2049999638,624678.649,624694.1200000001,624711.846,670174.091,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-13T14:34:15.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.314999999944,,timeout,,,,,,,,,,,,,,,,,,,,,677158.0400000094,677156.882,670157.473,670162.6249999972,670174.091,677173.406,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-13T14:34:16.293Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,613.6989999958314,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,677788.040000014,677787.1049999958,677156.882,677158.395000035,677173.406,677789.953,,0,Two
screen,html.Screen,1_3_1_2_1_1,2021-04-13T14:34:16.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.26200005575083,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,678203.2299999846,678202.2150000557,677773.506,677788.1950000301,677789.953,678206.641,,1,days
screen,html.Screen,1_3_1_2_1_2,2021-04-13T14:34:17.067Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.6689999717055,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",678561.4200000418,678560.3099999717,678190.104,678203.4599999897,678206.641,678573.301,,2,"later,"
screen,html.Screen,1_3_1_2_1_3,2021-04-13T14:34:17.478Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.8540000356734,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,678972.2550000297,678971.1550000357,678556.65,678563.6899999809,678573.301,678989.914,,3,the
