sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T12:46:24.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.287000006967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209023.33999999973,209020.24500000698,208559.207,208567.82500000554,208575.958,209029.053,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T12:46:25.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.1619999982067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209886.94500000565,209884.21499999822,209012.302,209023.55500000704,209029.053,209900.105,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T12:46:25.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.1249999970605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210534.50999999768,210532.22999999707,209883.354,209887.0900000038,209900.105,210536.643,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T12:46:26.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.7170000081242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211159.83499999857,211156.36000000814,210519.892,210534.6600000048,210536.643,211173.181,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T12:46:26.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.1789999975299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211607.74999999558,211604.35999999754,211156.43,211160.05000000587,211173.181,211625.458,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T12:46:27.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.8619999995863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212254.3949999963,212252.3199999996,211608.707,211609.45499999798,211625.458,212261.996,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T12:46:27.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.2790000003588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212655.46500000346,212652.27500000037,212245.245,212254.56000000122,212261.996,212664.02,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T12:46:28.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.2849999988975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",213455.69499999692,213452.3049999989,212647.269,212656.5499999997,212664.02,213468.068,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T12:46:29.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.306999996159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214111.9100000069,214108.37499999616,213451.317,213455.9350000054,213468.068,214121.357,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T12:46:30.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.0480000057432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214752.07000000228,214748.40500000573,214104.606,214112.11000000185,214121.357,214757.895,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T12:46:30.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.3200000040524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215487.47999999614,215484.21500000404,214741.144,214752.2800000006,214757.895,215494.939,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T12:46:31.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.5009999995818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216127.76499999745,216124.4399999996,215478.188,215487.68500000006,215494.939,216131.477,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T12:46:32.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.5979999958654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216750.38500000664,216748.07499999588,216114.726,216127.97000000137,216131.477,216751.264,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T12:46:32.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.98099999918486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217199.52000000922,217196.24499999918,216734.513,216750.53499999922,216751.264,217203.541,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T12:46:33.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.8190000026661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217775.83500000765,217772.36000000266,217186.79,217199.73000000755,217203.541,217789.826,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T12:46:33.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.4540000006091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218255.40500000352,218252.2800000006,217773.075,217776.0350000026,217789.826,218258.854,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T12:46:34.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.52099999558413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,218752.20499999705,218748.37499999558,218242.103,218255.61000000744,218258.854,218761.384,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T12:46:34.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.9860000052431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,219271.73000000766,219268.37000000523,218744.633,218752.42000000435,218761.384,219281.46,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T12:46:35.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.9700000085577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",219759.92500000575,219756.43000000855,219264.709,219271.91999999923,219281.46,219767.239,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T12:46:35.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.16099999757716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,220255.69000000542,220252.39999999758,219750.488,219760.1100000029,219767.239,220269.769,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T12:46:36.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.5960000035993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,220808.35999999545,220804.3650000036,220253.018,220255.87999999698,220269.769,220822.552,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T12:46:36.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.7979999969539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,221335.55499999784,221332.34999999695,220805.801,220808.55499999598,220822.552,221341.833,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T12:46:37.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.5270000027667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,221847.90500000236,221844.36000000278,221325.082,221335.74999999837,221341.833,221861.114,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T12:46:37.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.33600000169827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,222335.95000000787,222332.4500000017,221844.363,221848.1000000029,221861.114,222346.893,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T12:46:38.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.4820000040636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,223007.85500000347,223004.37500000407,222330.142,222336.13999999943,222346.893,223016.933,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T12:46:38.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.4320000080334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,223543.74000000826,223540.36500000802,223000.182,223008.0450000096,223016.933,223552.965,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T12:46:40.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1539.395000009652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,225095.84999999788,225092.36000000965,223536.214,223543.9350000088,223552.965,225110.808,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T12:46:40.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37054.90000000966,,completion,,,,,E,,,,,,,,,,,silence,,,,,225096.27500000352,225092.36000000965,188020.709,188023.3850000077,188037.46,225110.808,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T12:46:49.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8658.53199999893,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,233773.0900000024,233769.33999999892,225094.057,225096.46500000963,225110.808,233788.862,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T12:46:58.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8996.343000007415,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,242787.35500000766,242785.2050000074,233772.111,233773.23000000615,233788.862,242801.644,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T12:46:58.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748.0920000074,,completion,,,,,,,,,,,,,,,,,,,,,242787.5400000048,242785.2050000074,178020.362,178028.17499999946,178037.113,242801.644,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T12:47:08.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.271999999997,,timeout,,,,,,,,,,,,,,,,,,,,,252789.15500000585,252786.165,242784.893,242787.67000000516,242801.644,252802.916,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T12:47:08.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,737.4540000024426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253545.16000000876,253540.37000000244,252786.165,252789.44999999658,252802.916,253556.711,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T12:47:09.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.6340000041528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254343.76000000339,254340.34500000416,253539.96,253545.3600000037,253556.711,254360.759,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T12:47:10.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.6060000087309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254975.9950000007,254972.36500000872,254344.008,254343.9500000095,254360.759,254980.546,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T12:47:10.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.8789999973669,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255391.88999999897,255388.42499999737,254963.795,254976.210000008,254980.546,255399.321,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T12:47:11.129Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.138999997871,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255872.05499999982,255868.45999999787,255382.57,255392.0749999961,255399.321,255885.1,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T12:47:11.792Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,647.2500000085856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256535.53999999713,256532.3500000086,255868.349,255872.24500000593,255885.1,256538.389,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T12:47:12.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.9709999966144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257031.73000000243,257028.3599999966,256521.638,256535.73000000324,256538.389,257040.919,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T12:47:12.761Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.5460000046296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257504.065000001,257500.46500000462,257024.168,257031.92000000854,257040.919,257509.947,,7,much
