sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_34,2021-04-11T21:12:51.375Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.6409999891184,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709589.6949999733,709588.9249999891,709235.581,709237.7299999935,709252.284,709602.326,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-11T21:12:51.722Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.66900000709575,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709936.7499999935,709935.9950000071,709585.58,709589.8499999894,709602.326,709952.466,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-11T21:12:52.083Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.6889999783598,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,710297.6550000021,710297.1549999784,709935.626,709936.9050000096,709952.466,710302.283,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-11T21:12:52.400Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.4420000028331,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,710614.4549999735,710613.7250000029,710285.62,710297.7599999867,710302.283,710618.999,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-11T21:12:52.733Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.3860000175191,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,710947.2149999929,710946.3850000175,710602.311,710614.6500000032,710618.999,710952.317,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-11T21:12:53.088Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.80799998738803,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,711302.8899999917,711302.1249999874,710935.736,710947.3850000068,710952.317,711319.313,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-11T21:12:53.433Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.12699998228345,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,711647.1799999708,711646.4399999822,711302.297,711303.0399999698,711319.313,711652.474,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-11T21:12:53.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.941000022809,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,711995.1749999891,711994.4150000229,711635.692,711647.324999969,711652.474,712002.603,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-11T21:12:54.104Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.6419999731006,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,712318.7199999811,712318.2449999731,711985.694,711995.3349999851,712002.603,712369.374,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-11T21:12:54.441Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.0459999771556,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,712655.139999988,712654.4199999771,712354.721,712318.7899999903,712369.374,712669.392,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-11T21:12:54.800Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.2879999745637,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,713014.3800000078,713013.6799999746,712652.672,712655.289999966,712669.392,713019.127,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-11T21:12:55.128Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.29300001158845,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,713342.1349999844,713341.4200000116,713002.645,713014.5299999858,713019.127,713352.496,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-11T21:12:55.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16123.012000011513,,completion,,,,,,,,,,,,,,,,,,,,,713342.3699999694,713341.4200000116,697201.495,697202.5949999806,697218.408,713352.496,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-11T21:12:57.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2690.5539999783505,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,716044.1349999746,716043.0499999784,713335.99,713342.4849999719,713352.496,716052.633,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-11T21:13:00.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2763.0720000154106,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,718816.7750000139,718815.7050000154,716036.061,716044.3749999977,716052.633,718819.564,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-11T21:13:00.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28598.18400001549,,completion,,,,,,,,,,,,,,,,,,,,,718817.1999999904,718815.7050000154,690201.034,690209.8649999825,690217.521,718819.564,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-11T21:13:07.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.518999999971,,timeout,,,,,,,,,,,,,,,,,,,,,725804.5900000143,725803.661,718802.891,718817.4049999798,718819.564,725820.083,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-11T21:13:08.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,780.8320000172826,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726601.7100000172,726600.9150000173,725803.661,725804.8100000015,725820.083,726603.349,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-11T21:13:08.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.3310000206111,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726901.4200000092,726900.6800000207,726586.962,726601.874999993,726603.349,726903.378,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-11T21:13:08.969Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.63199997879565,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727183.7449999875,727183.0099999788,726886.824,726901.5749999671,726903.378,727186.701,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-11T21:13:09.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.9439999925671,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727482.3500000057,727481.6449999926,727170.362,727183.9000000036,727186.701,727486.757,,3,won
screen,html.Screen,1_8_1_3_1_4,2021-04-11T21:13:09.610Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.4480000117328,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727824.9499999802,727824.2050000117,727470.425,727482.5100000016,727486.757,727836.886,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-11T21:13:09.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.34399999387097,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728088.935000007,728088.2299999939,727820.358,727825.0949999783,727836.886,728103.79,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-11T21:13:10.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.53000001469627,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728363.0499999854,728362.3200000147,728087.053,728089.0849999851,728103.79,728370.23,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-11T21:13:10.446Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.69000000553206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728660.589999985,728659.9200000055,728353.531,728363.2050000015,728370.23,728670.455,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-11T21:13:10.720Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.9699999956647,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",728934.1649999842,728933.4249999956,728653.583,728660.7499999809,728670.455,728936.865,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-11T21:13:11.043Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.15999999898486,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729257.5099999667,729257.024999999,728920.454,728934.3249999802,728936.865,729270.431,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-11T21:13:11.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.40399996878114,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729603.54500002,729602.8349999688,729253.823,729257.6049999916,729270.431,729620.365,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-11T21:13:11.724Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.9499999883119,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",729938.0200000014,729937.3149999883,729603.576,729603.694999998,729620.365,729953.676,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-11T21:13:12.021Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.75899999123067,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730235.1999999955,730234.4349999912,729936.976,729938.1900000153,729953.676,730236.974,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-11T21:13:12.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.37600000284147,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730505.0949999713,730504.3500000029,730220.326,730235.3550000116,730236.974,730520.348,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-11T21:13:12.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.98699997807853,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730801.0050000157,730800.3349999781,730503.627,730505.2450000076,730520.348,730803.637,,14,then
screen,html.Screen,1_8_1_3_1_15,2021-04-11T21:13:12.839Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.28299998736475,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731053.6299999803,731052.9199999874,730787.045,730801.1549999937,730803.637,731070.374,,15,made
screen,html.Screen,1_8_1_3_1_16,2021-04-11T21:13:13.131Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.0210000219522,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731345.169999986,731344.3950000219,731053.714,731053.7749999785,731070.374,731353.878,,16,even
screen,html.Screen,1_8_1_3_1_17,2021-04-11T21:13:13.424Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.05199996801093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731638.6700000148,731637.929999968,731337.037,731345.3449999797,731353.878,731654.013,,17,larger
