sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_38,2021-04-20T10:43:37.023Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.2389999841107,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611717.9049999686,611717.004999984,611352.063,611361.654999957,611376.766,611727.279,,38,a
screen,html.Screen,1_5_1_0_1_39,2021-04-20T10:43:37.693Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,659.5059999806108,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612387.6999999629,612386.7849999806,611709.954,611718.0599999847,611727.279,612414.205,,39,reduction
screen,html.Screen,1_5_1_0_1_40,2021-04-20T10:43:38.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.9899999728659,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612739.9549999973,612739.1949999728,612376.523,612387.8499999992,612414.205,612756.127,,40,in
screen,html.Screen,1_5_1_0_1_41,2021-04-20T10:43:38.520Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.557999966084,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613214.645,613213.6849999661,612739.543,612740.1049999753,612756.127,613231.413,,41,crime
screen,html.Screen,1_5_1_0_1_42,2021-04-20T10:43:38.839Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.95199998118915,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613534.2850000015,613533.3649999811,613206.27,613214.7999999579,613231.413,613539.146,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-20T10:43:39.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.18899997812696,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613926.1899999692,613925.3349999781,613530.872,613534.4499999774,613539.146,613947.788,,43,California.
screen,html.Screen,1_5_1_0_1_44,2021-04-20T10:43:39.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.57199997571297,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614444.1949999891,614443.3599999757,613922.794,613926.3799999608,613947.788,614460.522,,44,While
screen,html.Screen,1_5_1_0_1_45,2021-04-20T10:43:40.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.50799999327864,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614810.8299999731,614810.0299999933,614430.874,614444.3549999851,614460.522,614831.461,,45,it's
screen,html.Screen,1_5_1_0_1_46,2021-04-20T10:43:40.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.0789999595145,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615155.299999984,615154.5399999595,614810.342,614810.9849999892,614831.461,615160.144,,46,true
screen,html.Screen,1_5_1_0_1_47,2021-04-20T10:43:40.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.2609999863198,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615475.1950000064,615474.4049999863,615147.615,615155.4599999799,615160.144,615489.799,,47,that
screen,html.Screen,1_5_1_0_1_48,2021-04-20T10:43:41.114Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.61099999782164,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615809.2600000091,615808.4099999978,615460.048,615475.3400000045,615489.799,615818.709,,48,crime
screen,html.Screen,1_5_1_0_1_49,2021-04-20T10:43:41.505Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.2960000021849,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,616199.9000000069,616199.0050000022,615805.894,615809.414999967,615818.709,616215.395,,49,declined
screen,html.Screen,1_5_1_0_1_50,2021-04-20T10:43:41.961Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.16499998467043,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,616656.3399999868,616655.5599999847,616185.054,616200.0499999849,616215.395,616669.07,,50,in
screen,html.Screen,1_5_1_0_1_51,2021-04-20T10:43:42.591Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615.8599999652943,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,617285.7949999743,617284.9299999652,616647.9,616656.4950000029,616669.07,617293.859,,51,California
screen,html.Screen,1_5_1_0_1_52,2021-04-20T10:43:43.031Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.1359999967972,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,617725.7450000034,617724.9949999969,617285.634,617285.9549999703,617293.859,617764.529,,52,last
screen,html.Screen,1_5_1_0_1_53,2021-04-20T10:43:43.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.65599997446407,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",618086.1600000062,618085.1849999744,617710.768,617725.8949999814,617764.529,618093.84,,53,"year,"
screen,html.Screen,1_5_1_0_1_54,2021-04-20T10:43:43.744Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.7949999695411,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,618439.3449999625,618438.6349999695,618076.873,618086.3099999842,618093.84,618443.642,,54,crime
screen,html.Screen,1_5_1_0_1_55,2021-04-20T10:43:44.029Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.3079999666661,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,618723.7650000025,618722.9499999667,618427.392,618439.4899999606,618443.642,618731.082,,55,also
screen,html.Screen,1_5_1_0_1_56,2021-04-20T10:43:44.324Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.21799999603536,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,619018.9849999733,619018.2999999961,618710.243,618723.9899999695,618731.082,619035.841,,56,dropped
screen,html.Screen,1_5_1_0_1_57,2021-04-20T10:43:44.694Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.7339999899268,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,619389.4100000034,619388.5749999899,619014.515,619019.1399999894,619035.841,619406.798,,57,nationwide.
Item 2,flow.Loop,1_5_1_0_1,2021-04-20T10:43:44.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600.022999989917,,completion,,,,,,,,,,,,,,,,,,,,,619389.6599999862,619388.5749999899,595771.973,595772.8899999638,595788.552,619406.798,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-20T10:43:47.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2798.916999989189,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,622207.0299999905,622205.7149999891,619385.835,619389.7700000089,619406.798,622223.45,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-20T10:43:51.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3970.259999963222,,response,,,,2,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,626195.1300000073,626193.7099999632,622194.264,622207.2150000022,622223.45,626211.224,,,
Item 2,flow.Sequence,1_5_1_0,2021-04-20T10:43:51.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37401.54199996323,,completion,,,,,,,,,,,,,,,,,,,,,626195.4949999927,626193.7099999632,588775.498,588776.5549999895,588792.168,626211.224,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-20T10:43:58.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7949999999255,,timeout,,,,,,,,,,,,,,,,,,,,,633209.2100000009,633194.404,626181.94,626195.6500000088,626211.224,633211.019,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-20T10:44:00.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1639.925999954692,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634851.8899999908,634850.9449999547,633194.404,633209.3999999925,633211.019,634884.232,,0,Some
screen,html.Screen,1_5_1_1_1_1,2021-04-20T10:44:00.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.81799996399786,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635240.8149999683,635240.049999964,634844.365,634852.1799999871,634884.232,635256.971,,1,months
screen,html.Screen,1_5_1_1_1_2,2021-04-20T10:44:00.942Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.1339999724878,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",635637.864999997,635637.1049999725,635236.428,635241.0199999576,635256.971,635649.291,,2,"later,"
screen,html.Screen,1_5_1_1_1_3,2021-04-20T10:44:01.393Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.2439999987837,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636088.4999999544,636087.5349999988,635624.118,635638.0199999548,635649.291,636099.31,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-20T10:44:01.777Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.59999996377155,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636472.6650000084,636471.9099999638,636082.299,636088.6649999884,636099.31,636504.246,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-20T10:44:02.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.2490000098478,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636852.3899999564,636851.4950000099,636465.826,636472.8400000022,636504.246,636861.77,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-20T10:44:02.551Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.3100000116974,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637246.7600000091,637246.0800000117,636840.44,636852.5449999725,636861.77,637248.785,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-20T10:44:02.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.14499999408145,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637641.8299999787,637640.9299999941,637244.588,637246.914999967,637248.785,637661.412,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-20T10:44:03.312Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.15299997804686,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638008.4499999648,638007.564999978,637632.336,637641.9849999947,637661.412,638011.313,,8,to
