sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_35,2021-04-25T14:42:19.845Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.99900001171045,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655942.779999983,655941.7900000117,655523.324,655531.5299999784,655539.791,655956.671,,35,be
screen,html.Screen,1_5_1_2_1_36,2021-04-25T14:42:20.266Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.91399999533314,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656363.5399999912,656362.5849999953,655939.992,655943.0200000061,655956.671,656373.038,,36,credited
screen,html.Screen,1_5_1_2_1_37,2021-04-25T14:42:20.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.01699997554533,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656825.0150000094,656824.0549999755,656356.548,656363.789999974,656373.038,656839.876,,37,with
screen,html.Screen,1_5_1_2_1_38,2021-04-25T14:42:21.235Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.72399997583125,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657332.5799999875,657331.5999999759,656823.167,656825.2499999944,656839.876,657339.477,,38,a
screen,html.Screen,1_5_1_2_1_39,2021-04-25T14:42:21.726Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.06800000276417,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657823.5199999763,657822.5450000027,657323.112,657332.8149999725,657339.477,657839.766,,39,reduction
screen,html.Screen,1_5_1_2_1_40,2021-04-25T14:42:22.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.84400001668837,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658319.5449999766,658318.6100000166,657822.974,657823.7700000172,657839.766,658322.684,,40,in
screen,html.Screen,1_5_1_2_1_41,2021-04-25T14:42:22.718Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.9609999767272,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658815.6249999884,658814.6449999767,658306.288,658319.7849999997,658322.684,658822.67,,41,crime
screen,html.Screen,1_5_1_2_1_42,2021-04-25T14:42:23.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.91000000049826,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659272.5849999697,659271.5800000005,658806.241,658815.8599999733,658822.67,659289.589,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-25T14:42:23.763Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,570.1760000010254,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659860.7399999746,659859.7650000011,659272.801,659272.8500000085,659289.589,659872.75,,43,California.
screen,html.Screen,1_5_1_2_1_44,2021-04-25T14:42:24.321Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,544.5250000143424,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660418.1949999765,660417.2750000143,659856.141,659860.9849999775,659872.75,660422.39,,44,While
screen,html.Screen,1_5_1_2_1_45,2021-04-25T14:42:24.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,576.9249999645399,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,661000.2600000007,660999.3149999646,660406.021,660418.4549999773,660422.39,661005.689,,45,it's
screen,html.Screen,1_5_1_2_1_46,2021-04-25T14:42:25.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,541.8509999995586,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,661548.450000002,661547.5399999996,660989.185,661000.4949999857,661005.689,661555.656,,46,true
screen,html.Screen,1_5_1_2_1_47,2021-04-25T14:42:26.517Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1057.6790000018664,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662614.3099999754,662613.3350000018,661538.858,661548.6800000072,661555.656,662622.162,,47,that
screen,html.Screen,1_5_1_2_1_48,2021-04-25T14:42:27.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,659.9380000112578,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,663291.5499999654,663282.1000000113,662605.681,662614.5399999805,662622.162,663305.336,,48,crime
screen,html.Screen,1_5_1_2_1_49,2021-04-25T14:42:27.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,652.4789999724599,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,663958.7399999727,663957.8149999725,663288.936,663291.8000000063,663305.336,663972.26,,49,declined
screen,html.Screen,1_5_1_2_1_50,2021-04-25T14:42:28.539Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,662.949999978533,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,664636.3399999682,664635.2099999785,663955.504,663958.9750000159,663972.26,664638.55,,50,in
screen,html.Screen,1_5_1_2_1_51,2021-04-25T14:42:29.029Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.0100000149105,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,665126.494999975,665125.560000015,664622.137,664636.6249999846,664638.55,665138.467,,51,California
screen,html.Screen,1_5_1_2_1_52,2021-04-25T14:42:29.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.2529999713879,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,665771.6599999694,665770.7199999713,665122.023,665126.7050000024,665138.467,665788.489,,52,last
screen,html.Screen,1_5_1_2_1_53,2021-04-25T14:42:30.117Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.70099996973295,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",666215.1449999656,666214.1899999697,665771.704,665771.8999999925,665788.489,666221.75,,53,"year,"
screen,html.Screen,1_5_1_2_1_54,2021-04-25T14:42:30.647Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.3350000130013,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,666745.1199999778,666744.085000013,666205.108,666215.3699999908,666221.75,666755.096,,54,crime
screen,html.Screen,1_5_1_2_1_55,2021-04-25T14:42:31.082Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.37399998435285,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,667179.3900000048,667178.4699999844,666738.519,666745.3649999807,666755.096,667188.39,,55,also
screen,html.Screen,1_5_1_2_1_56,2021-04-25T14:42:31.604Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.87499998149,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,667702.2149999975,667701.2649999815,667171.784,667179.6449999674,667188.39,667704.785,,56,dropped
screen,html.Screen,1_5_1_2_1_57,2021-04-25T14:42:32.168Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,560.5399999857182,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,668266.4600000135,668265.3249999858,667688.384,667702.4499999825,667704.785,668271.311,,57,nationwide.
Item 2,flow.Loop,1_5_1_2_1,2021-04-25T14:42:32.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30906.26799998572,,completion,,,,,,,,,,,,,,,,,,,,,668266.8749999721,668265.3249999858,637342.275,637343.5249999748,637359.057,668271.311,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-25T14:42:35.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3703.639000003459,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,671976.3849999872,671974.9500000034,668254.993,668267.0700000017,668271.311,672004.578,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-25T14:42:40.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4463.302000011085,,response,,,,2,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,676469.3349999725,676467.8800000111,671987.915,671976.6499999678,672004.578,676470.358,,,
Item 2,flow.Sequence,1_5_1_2,2021-04-25T14:42:40.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46108.245000011055,,completion,,,,,,,,,,,,,,,,,,,,,676469.700000016,676467.8800000111,630343.187,630357.3500000057,630359.635,676470.358,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-25T14:42:47.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.3760000000475,,timeout,,,,,,,,,,,,,,,,,,,,,683454.0849999757,683453.02,676453.851,676469.9799999944,676470.358,683469.734,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-25T14:42:48.016Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,643.16099996923,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684114.0250000171,684112.8949999693,683453.02,683454.3950000079,683469.734,684119.277,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-25T14:42:48.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.5679999815766,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684560.7900000177,684559.8449999816,684102.938,684114.2699999618,684119.277,684569.358,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-25T14:42:48.916Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.206999971997,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685014.4999999902,685013.564999972,684552.843,684561.0149999848,684569.358,685019.203,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-25T14:42:49.372Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.29700000653975,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685470.4499999643,685469.5000000065,685002.832,685014.7299999953,685019.203,685486.185,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-25T14:42:49.865Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.48499997891486,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685963.6300000129,685962.669999979,685469.453,685470.7049999852,685486.185,685969.126,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-25T14:42:50.301Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.93399997765664,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686399.0149999736,686398.0599999777,685952.707,685963.860000018,685969.126,686402.427,,5,humans
