sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2021-04-26T11:26:17.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132401,132235,131798,131783.00000000003,131814,132433,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T11:26:18.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132963,132797,132416,132401,132433,133001,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T11:26:19.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134184,134018,132983,132963,133001,134220,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T11:26:20.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135323,135157,134204,134184,134220,135357,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T11:26:20.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135897,135731,135340,135323,135357,135925,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T11:26:21.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136285,136119,135909,135897,135925,136310,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T11:26:21.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,133.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136591,136426.00000000003,136293,136285,136310,136610,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T11:26:21.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136875,136709,136593,136592,136610,136894,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T11:26:22.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137224,137058,136877,136875,136894,137245,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T11:26:22.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137618,137452,137229,137224,137245,137646,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T11:26:23.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137951,137786,137630,137618,137646,137981,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T11:26:23.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,138308,138142,137964,137952,137981,138332,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T11:26:23.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138656,138490,138315,138308,138332,138683,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T11:26:24.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",139044,138877,138666,138657,138683,139067,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T11:26:24.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,139412,139246,139050,139044,139067,139435,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T11:26:24.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,139796,139630,139417,139412,139435,139818,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T11:26:25.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,140215,140049,139802,139797,139818,140253,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T11:26:25.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,140631,140465,140237,140215,140253,140671,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T11:26:26.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,141065,140899,140654,140632,140671,141106,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T11:26:26.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,141449,141283.00000000003,141089,141066,141106,141473,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T11:26:26.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,141884,141718,141457,141450.00000000003,141473,141924,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T11:26:27.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,142562,142396.00000000003,141908,141884,141924,142593,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T11:26:27.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25586.00000000003,,completion,,,,,B,,,,,,,,,,,silence,,,,,142563.00000000003,142396.00000000003,116791,116791,116810,142593,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T11:26:37.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9459,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,152202,152035,142576,142563.00000000003,142593,152235,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T11:26:45.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7645,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,160030,159863,152218,152202,152235,160067,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T11:26:45.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53049,,completion,,,,,,,,,,,,,,,,,,,,,160030,159863,106798,106792,106814,160067,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T11:26:55.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,,timeout,,,,,,,,,,,,,,,,,,,,,170050,170050,160039,160031,160067,170066,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T11:26:56.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171090,170922,170050,170050,170066,171118,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T11:26:57.343Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172271.00000000003,172104,171102,171090,171118,172306,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T11:26:57.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172697,172530,172289,172272,172306,172740,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T11:26:58.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173428,173261,172723,172698,172740,173459,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T11:26:58.869Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173797,173630,173442,173428,173459,173826,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T11:26:59.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174119,173952,173810,173797,173826,174144,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T11:26:59.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174456.00000000003,174289.00000000003,174127,174119,174144,174478,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T11:26:59.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174856,174689,174461,174456.00000000003,174478,174896,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T11:27:00.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175330,175163,174879,174857,174896,175364,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T11:27:00.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175729,175562,175347,175330,175364,175748,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T11:27:01.260Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176188.00000000003,176021.00000000003,175731,175729,175748,176216,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T11:27:02.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,931,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177297,177130,176199,176188.00000000003,176216,177336,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T11:27:02.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177680,177513,177319,177297,177336,177703,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T11:27:03.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178417,178250,177687,177680,177703,178455,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T11:27:04.060Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178988,178821,178439,178417,178455,179024,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-26T11:27:04.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179617,179450.00000000003,179007,178988,179024,179659,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-26T11:27:06.292Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1412,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",181220,181053,179641,179617,179659,181263,,16,"1727,"
