sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T13:26:19.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.50200012182177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119844.89000006579,119840.80000012182,119593.632,119605.98500003107,119610.298,119860.288,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T13:26:19.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.6970002061571,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120148.13000010327,120143.98500020616,119843.622,119845.00000020489,119860.288,120160.276,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T13:26:19.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.5140000568499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120381.98500010185,120377.79000005685,120143.61,120148.24000000954,120160.276,120393.6,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T13:26:20.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.1750001940818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120651.78000018932,120647.77500019409,120376.934,120382.1000000462,120393.6,120668.126,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T13:26:20.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.62900003061804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120865.18000019714,120860.75500003062,120651.46,120651.89000009559,120668.126,120868.118,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T13:26:20.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.6620000421681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121147.79500011355,121143.78000004217,120851.452,120865.28500006534,120868.118,121151.44,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T13:26:21.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.32500013470417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121519.8700001929,121515.7650001347,121134.774,121149.02500016615,121151.44,121534.758,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T13:26:21.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.99700010140077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",121765.81500004977,121761.7550001014,121518.092,121520.62500012107,121534.758,121768.082,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T13:26:21.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.68800018023467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122002.81500001438,121998.77000018023,121751.416,121765.92999999411,121768.082,122018.072,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T13:26:21.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6630000031291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122298.875000095,122294.73500000313,122001.406,122002.91000003926,122018.072,122301.394,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T13:26:22.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.4210000441817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122565.05000009201,122559.81500004418,122284.728,122298.96500008181,122301.394,122568.05,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T13:26:22.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.695000159365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122834.79500003159,122830.74500015937,122551.384,122565.15999999829,122568.05,122851.372,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T13:26:22.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.3530001672625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123031.80500003509,123027.72500016727,122834.706,122834.89000005648,122851.372,123034.698,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T13:26:22.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.09699998874567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123217.77500002645,123213.79499998875,123018.032,123031.90000005998,123034.698,123234.69,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T13:26:23.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.92500002816087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123406.70500020497,123402.61500002816,123218.024,123217.89000020362,123234.69,123418.016,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T13:26:23.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.6790000300971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123604.8900000751,123600.6950000301,123401.35,123406.80500003509,123418.016,123618.008,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T13:26:23.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.70700017680065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123773.92000006512,123769.7150001768,123601.342,123604.98500009999,123618.008,123784.668,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T13:26:23.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.05200015899027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123963.72500015423,123959.720000159,123768.002,123775.14000004157,123784.668,123967.994,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T13:26:23.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.76100020570448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",124153.08500011452,124148.75500020571,123951.328,123963.8350000605,123967.994,124167.986,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T13:26:23.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.76400014714454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124355.73499999009,124351.75000014715,124151.32,124153.19500002079,124167.986,124367.978,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T13:26:24.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.807000048575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,124563.90499998815,124559.78500004858,124351.312,124355.83000001498,124367.978,124567.97,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T13:26:24.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.6300002026546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,124841.6950001847,124837.60000020266,124551.304,124564.01500012726,124567.97,124851.292,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T13:26:24.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.37799999433628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125095.73500021361,125091.66999999434,124834.626,124841.78500017151,124851.292,125101.282,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T13:26:24.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.29300017806236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,125369.51000010595,125365.57500017807,125084.616,125095.82500020042,125101.282,125384.604,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T13:26:25.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.5510001930379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,125569.22499998473,125565.15500019304,125367.938,125369.60000009276,125384.604,125584.596,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T13:26:25.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.9140000575135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,125921.04500019923,125917.51000005752,125567.93,125569.3100001663,125584.596,125934.582,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T13:26:25.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9430001512519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,126249.5699999854,126245.52500015125,125917.916,125921.1250001099,125934.582,126251.236,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T13:26:25.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16310.764000151248,,completion,,,,,F,,,,,,,,,,,silence,,,,,126249.75000019185,126245.52500015125,109918.095,109919.53000007197,109934.761,126251.236,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T13:26:31.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5766.93900009201,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,132020.58500004932,132018.17500009201,126234.57,126249.8449999839,126251.236,132037.458,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T13:26:35.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3745.872000005649,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,135785.58999998495,135783.33000000566,132020.792,132020.78000013717,132037.458,135803.974,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T13:26:35.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35844.514000005656,,completion,,,,,,,,,,,,,,,,,,,,,135785.76500015333,135783.33000000566,99922.15,99929.41500013694,99938.816,135803.974,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T13:26:45.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.294000000024,,timeout,,,,,,,,,,,,,,,,,,,,,145797.35000012442,145794.602,135787.308,135785.8750000596,135803.974,145811.268,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T13:26:46.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.9119999922405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146401.015000185,146395.17999999225,145794.602,145797.49500006437,145811.268,146411.244,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T13:26:46.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.87100008589914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146681.10000016168,146677.1150000859,146394.578,146401.09500009567,146411.244,146694.566,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T13:26:46.516Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.49400010483805,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146901.20500000194,146897.06000010483,146677.9,146681.1900001485,146694.566,146911.224,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T13:26:46.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.7260001352406,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147107.97500004992,147103.95000013523,146894.558,146901.3050000649,146911.224,147111.216,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T13:26:46.998Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.84899998645415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147383.06500017643,147379.06499998644,147094.55,147108.06500003673,147111.216,147394.538,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T13:26:47.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.417000204965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147692.23000016063,147687.95500020497,147377.872,147383.18000012077,147394.538,147694.526,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T13:26:47.615Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.5190001526498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148000.28000003658,147996.04500015266,147677.86,147692.32500018552,147694.526,148011.18,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T13:26:47.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.8700001814286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148365.11500016786,148361.05000018142,147994.514,148000.36499998532,148011.18,148377.832,,7,much
