sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T12:14:05.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.9120000003604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169908.70500000165,169903.50000000035,169523.922,169526.64000000368,169540.588,169923.906,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T12:14:05.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.5790000030247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170321.4999999982,170316.485000003,169907.24,169908.88000000268,169923.906,170323.89,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T12:14:06.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.2249999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170721.6350000017,170719.11499999987,170307.224,170321.68000000092,170323.89,170723.874,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T12:14:06.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.58600000228034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171109.4099999973,171104.4600000023,170707.208,170721.70999999798,170723.874,171123.858,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T12:14:07.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.3769999991637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171664.27000000112,171659.23499999917,171107.192,171109.58499999833,171123.858,171673.836,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T12:14:07.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.58400000206893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172103.37499999878,172098.42000000208,171657.17,171664.45000000385,171673.836,172107.152,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T12:14:07.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.2729999982985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172469.52500000043,172464.4249999983,172090.486,172103.5800000027,172107.152,172473.804,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T12:14:08.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.5559999985271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173096.6150000022,173091.35999999853,172457.138,172470.56999999768,172473.804,173107.112,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T12:14:09.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.2480000017385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173827.74000000063,173821.36000000173,173090.446,173096.81000000273,173107.112,173840.416,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T12:14:09.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.95899999988615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174292.515000001,174287.37499999988,173823.75,173827.90999999997,173840.416,174307.064,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T12:14:10.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.22600000270177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174715.36999999807,174710.29000000271,174290.398,174292.68500000035,174307.064,174723.714,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T12:14:10.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5210000008519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175083.22500000213,175078.23500000086,174707.048,174715.53999999742,174723.714,175090.366,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T12:14:10.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.0090000027267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175431.4299999969,175426.37500000274,175073.7,175083.53499999794,175090.366,175440.352,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T12:14:11.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.6279999971157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175789.3350000013,175786.97999999713,175423.686,175431.60499999794,175440.352,175790.338,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T12:14:11.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.72199999931036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176133.9799999987,176129.0599999993,175773.672,175789.4099999976,175790.338,176140.324,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T12:14:11.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.94099999932223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176472.30999999738,176467.26499999932,176123.658,176134.14999999804,176140.324,176479.972,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T12:14:12.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.2780000025523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176872.1250000017,176865.25000000256,176463.306,176472.480000004,176479.972,176879.956,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T12:14:12.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.2689999982831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,177212.25000000413,177207.2249999983,176863.29,176872.3450000034,176879.956,177213.276,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T12:14:13.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.9590000032331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177559.2949999991,177554.23500000325,177196.61,177212.41500000178,177213.276,177563.262,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T12:14:13.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.94800000207033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,178059.33000000368,178054.21000000206,177546.596,177559.45500000234,177563.262,178063.242,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T12:14:13.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.96299999955227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,178430.35999999847,178425.20499999955,178046.576,178059.48999999964,178063.242,178446.56,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T12:14:14.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.6650000026566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,178787.23999999784,178782.22500000265,178429.894,178430.5250000034,178446.56,178796.546,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T12:14:14.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.6390000040119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,179128.1500000041,179123.185000004,178779.88,178787.41499999887,178796.546,179129.866,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T12:14:14.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2639999979001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179493.30999999802,179488.1299999979,179113.2,179128.31500000175,179129.866,179496.518,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T12:14:15.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.581999998627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179850.400000003,179845.09999999864,179479.852,179493.47000000125,179496.518,179863.17,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T12:14:15.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.94000000235974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,180191.20000000112,180186.11000000237,179846.504,179850.57999999844,179863.17,180196.49,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T12:14:15.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.7950000038836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,180479.40999999992,180474.28500000387,180179.824,180191.35500000266,180196.49,180496.478,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T12:14:15.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25082.928000003885,,completion,,,,,B,,,,,,,,,,,silence,,,,,180479.7350000008,180474.28500000387,155374.691,155377.24999999773,155391.357,180496.478,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T12:14:19.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3938.6220000024186,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,184437.91000000056,184435.10000000242,180479.812,180479.95999999694,180496.478,184462.986,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T12:14:24.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4279.078999998543,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,188743.79000000044,188742.06499999855,184446.32,184438.0850000016,184462.986,188774.11,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T12:14:24.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43347.57799999855,,completion,,,,,,,,,,,,,,,,,,,,,188743.9200000008,188742.06499999855,145377.821,145380.66000000254,145394.487,188774.11,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T12:14:34.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.295000000013,,timeout,,,,,,,,,,,,,,,,,,,,,198754.41000000137,198752.739,188757.444,188744.00500000047,188774.11,198769.405,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T12:14:35.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.4450000034703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199558.7799999994,199551.85000000347,198752.739,198754.54999999783,198769.405,199569.373,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T12:14:35.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.5419999976584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199973.9849999969,199968.91499999765,199552.707,199558.90000000363,199569.373,199986.023,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T12:14:35.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.872000000556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200325.04999999946,200319.89500000054,199969.357,199974.15000000183,199986.023,200336.009,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T12:14:36.119Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.8010000001814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200642.86500000162,200637.81000000017,200319.343,200325.2100000027,200336.009,200652.663,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T12:14:36.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.2169999992475,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200914.89,200909.87999999925,200635.997,200643.04000000266,200652.663,200919.319,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T12:14:36.672Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.5510000019858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201195.41000000027,201189.87000000197,200902.653,200915.05000000325,200919.319,201202.641,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T12:14:37.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.219000000332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201649.8900000006,201644.86000000034,201185.975,201195.57499999792,201202.641,201652.623,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T12:14:37.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.2320000040636,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201997.9800000001,201992.85500000406,201635.957,201650.05000000383,201652.623,202002.609,,7,much
