sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_38,2021-04-26T18:51:42.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.28499997843755,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273035.64999997616,273034.83999997843,272661.633,272677.45999997715,272694.555,273044.44,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-26T18:51:42.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.0200000097393,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273338.04499998223,273337.46000000974,273028.275,273035.7499999809,273044.44,273344.356,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-26T18:51:42.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.46899998385925,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273676.41499999445,273675.8249999839,273328.11,273338.14999996684,273344.356,273699.293,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-26T18:51:43.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.6169999996782,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274023.64999998827,274022.9099999997,273661.453,273676.5449999948,273699.293,274027.533,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-26T18:51:43.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.4369999964838,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274354.6900000074,274353.9699999965,274011.313,274023.7849999685,274027.533,274361.162,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-26T18:51:43.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.62300000712276,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274678.42999997083,274677.78500000713,274344.174,274354.8249999876,274361.162,274694.144,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-26T18:51:44.155Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.57099998451304,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274951.08999998774,274950.7149999845,274677.823,274678.5399999935,274694.144,274960.622,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-26T18:51:44.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.8330000238493,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275218.8449999667,275218.4550000238,274944.088,274951.1850000126,274960.622,275227.377,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-26T18:51:44.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.77800001751166,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275489.7549999878,275489.1550000175,275210.693,275218.93999999156,275227.377,275493.881,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-26T18:51:44.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.5840000087046,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275771.0599999991,275770.4650000087,275477.628,275489.8749999702,275493.881,275777.148,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-26T18:51:45.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.70699997531483,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276084.5199999749,276083.8549999753,275760.576,275771.1600000039,275777.148,276093.7,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-26T18:51:45.614Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.53499997005565,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,276409.74500001175,276409.23499997007,276077.488,276084.64499999536,276093.7,276433.09,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-26T18:51:45.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.59499999537366,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,276733.15500002354,276732.6849999954,276393.702,276409.84999999637,276433.09,276743.583,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-26T18:51:46.239Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.74699999496806,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,277034.7099999781,277034.32999999495,276727.704,276733.24500001036,276743.583,277043.412,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-26T18:51:46.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.24800001317635,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,277344.08000000985,277343.6600000132,277027.269,277034.80500000296,277043.412,277360.315,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-26T18:51:46.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.10000001819571,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,277615.0100000086,277614.4150000182,277343.441,277344.1800000146,277360.315,277626.695,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-26T18:51:47.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.79000001522945,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,278001.9050000119,278001.48500001524,277610.245,277615.1049999753,277626.695,278010.404,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-26T18:51:47.533Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.9709999827901,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,278328.984999971,278328.37499998277,277993.486,278001.9999999786,278010.404,278343.141,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-26T18:51:47.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.02399998746114,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,278700.58000000427,278700.16499998746,278326.612,278329.0900000138,278343.141,278709.929,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-26T18:51:48.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.2009999915026,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,279028.5300000105,279028.1299999915,278693.129,278700.6699999911,278709.929,279043.057,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-26T18:51:48.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.4979999792413,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,279691.1550000077,279690.5549999792,279026.385,279028.63000001526,279043.057,279718.842,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-26T18:51:48.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18393.035999979213,,completion,,,,,,,,,,,,,,,,,,,,,279691.39499997254,279690.5549999792,261280.728,261281.48499998497,261297.519,279718.842,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T18:51:50.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2032.213000000629,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,281751.64999999106,281751.05500000063,279676.311,279691.5099999751,279718.842,281758.9,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T18:51:52.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1715.660000002361,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,283475.2299999818,283474.5600000024,281742.283,281751.7549999757,281758.9,283508.781,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-26T18:51:52.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29175.473000002385,,completion,,,,,,,,,,,,,,,,,,,,,283475.37499998,283474.5600000024,254282.481,254291.7749999906,254299.087,283508.781,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T18:51:59.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.027000000002,,timeout,,,,,,,,,,,,,,,,,,,,,290490.95999996644,290490.146,283501.259,283475.47000000486,283508.781,290506.808,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T18:52:00.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,626.4120000178809,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291133.67499999003,291133.2200000179,290490.146,290491.0849999869,290506.808,291139.926,,0,American
screen,html.Screen,2_3_1_3_1_1,2021-04-26T18:52:00.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.6439999714494,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291484.95000001276,291484.5699999714,291123.798,291133.77999997465,291139.926,291489.852,,1,industry
screen,html.Screen,2_3_1_3_1_2,2021-04-26T18:52:00.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.9229999780073,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291766.3049999974,291765.774999978,291473.329,291485.04499997944,291489.852,291773.075,,2,may
screen,html.Screen,2_3_1_3_1_3,2021-04-26T18:52:01.187Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.93499997787876,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291982.58499999065,291982.0099999779,291756.48,291766.409999982,291773.075,291990.13,,3,not
screen,html.Screen,2_3_1_3_1_4,2021-04-26T18:52:01.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.1449999761535,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292301.9900000072,292301.27499997616,291973.382,291982.6849999954,291990.13,292306.315,,4,know
screen,html.Screen,2_3_1_3_1_5,2021-04-26T18:52:01.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.81000000511995,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",292496.5899999952,292496.1250000051,292290.114,292302.1299999673,292306.315,292506.698,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2021-04-26T18:52:01.893Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.12700001930352,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292689.20000002254,292688.8250000193,292489.655,292496.74999999115,292506.698,292706.696,,6,but
