sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T12:15:01.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.55299996750546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243253.52500006557,243252.86999996752,242824.75,242837.55499997642,242841.317,243257.993,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T12:15:01.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.3220000646834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243670.0300000375,243669.31500006467,243241.668,243253.6900000414,243257.993,243674.611,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T12:15:02.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8740000478283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244037.1349999914,244036.48500004783,243658.118,243670.20499997307,243674.611,244041.255,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T12:15:02.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.3450000648154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244465.22500005085,244464.60000006482,244024.598,244037.29999996722,244041.255,244475.056,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T12:15:03.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.4990000555699,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244798.27999998815,244797.55500005558,244457.934,244465.38000006694,244475.056,244808.308,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T12:15:03.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.4920000659477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245406.76499996334,245405.80000006594,244791.448,244798.45000000205,244808.308,245438.157,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T12:15:04.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.4379999941448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245930.27500004973,245929.59499999415,245391.395,245406.93000005558,245438.157,245941.483,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T12:15:04.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.387000030838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",246671.48500005715,246670.87000003085,245924.859,245931.2149999896,245941.483,246674.474,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T12:15:05.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.4059999822057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247112.5100000063,247111.8799999822,246657.996,246671.64000007324,246674.474,247124.578,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T12:15:05.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.2770000358287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247649.57000000868,247648.85500003584,247108.231,247112.65500006266,247124.578,247658.252,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T12:15:06.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.0730000374315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248108.96500002127,248108.32500003744,247641.277,247649.7199999867,247658.252,248124.542,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T12:15:06.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.5780000485538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248521.7699999921,248521.12000004854,248108.211,248109.11000007764,248124.542,248524.393,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T12:15:07.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.55200007386156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248829.57499998156,248828.94500007387,248507.894,248521.91999997012,248524.393,248841.543,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T12:15:07.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.2220000695088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249321.40000001527,249320.7650000695,248824.836,248829.72000003792,248841.543,249324.346,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T12:15:08.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.694000038231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249889.71000001766,249889.04000003822,249307.784,249321.5349999955,249324.346,249924.642,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T12:15:08.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.6029999824241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250329.0650000563,250328.24499998242,249874.413,249889.86500003375,249924.642,250341.119,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T12:15:08.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.7960000587045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,250733.7149999803,250732.9150000587,250324.563,250330.8599999873,250341.119,250741.155,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T12:15:09.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0450000448909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,251138.78999999724,251138.2000000449,250724.738,250733.8699999964,250741.155,251140.977,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T12:15:09.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.2830000407412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",251518.89000006486,251518.26000004075,251124.37,251138.96000001114,251140.977,251524.297,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T12:15:10.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.4580000632268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,252021.48500003386,252020.75500006322,251508.041,251519.04499996454,251524.297,252024.235,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T12:15:10.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7550000011688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,252433.62000002526,252432.99000000115,252008.016,252021.63500001188,252024.235,252441.19,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T12:15:10.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.36500003322726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,252724.11499998998,252723.55500003323,252424.411,252433.76000004355,252441.19,252758.017,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T12:15:11.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.2180000189692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,253149.88000004087,253149.23500001896,252741.39,252724.264999968,252758.017,253157.584,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T12:15:11.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6110000263725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,253610.0500000175,253609.19500002638,253141.305,253150.02499998081,253157.584,253624.352,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T12:15:12.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.87300001172116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,254023.82000000216,254023.22500001173,253607.857,253610.19999999553,253624.352,254041.269,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T12:15:12.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.1460000205261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,254430.18500006292,254429.41500002053,254007.916,254023.96000002045,254041.269,254440.87,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T12:15:13.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.21500005584676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,254865.77500007115,254865.08500005584,254424.566,254430.3249999648,254440.87,254874.111,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T12:15:13.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28706.292000055837,,completion,,,,,D,,,,,,,,,,,silence,,,,,254866.0600000294,254865.08500005584,226142.545,226143.49499996752,226158.793,254874.111,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T12:15:18.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5539.709000016126,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,260414.75500003435,260413.82000001613,254857.726,254866.18999997154,254874.111,260423.982,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T12:15:30.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11447.678000062559,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,271872.5600000471,271871.66000006255,260407.451,260414.8699999787,260423.982,271873.355,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T12:15:30.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55712.46300006256,,completion,,,,,,,,,,,,,,,,,,,,,271872.71999998484,271871.66000006255,216142.994,216156.7750000395,216159.197,271873.355,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T12:15:40.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.639000000025,,timeout,,,,,,,,,,,,,,,,,,,,,281857.45000001043,281856.679,271856.722,271874.124999973,271873.355,281872.994,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T12:15:40.821Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,685.9360000574379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282559.5299999695,282558.93000005744,281856.679,281857.655000058,281872.994,282572.867,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T12:15:41.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.7880000095465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282906.29000007175,282905.6550000096,282556.671,282559.6699999878,282572.867,282923.005,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T12:15:41.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.6950000448851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283326.4500000514,283325.7000000449,282906.616,282906.44000004977,282923.005,283339.804,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T12:15:41.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.79100002674386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283590.1900000172,283589.59500002675,283322.9,283326.59499999136,283339.804,283606.638,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T12:15:42.052Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.92200006294297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283790.234999964,283789.5600000629,283589.944,283590.33000003546,283606.638,283806.621,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T12:15:42.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.399000030302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284169.69999996945,284169.0200000303,283789.841,283790.3749999823,283806.621,284172.768,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T12:15:43.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.1470000103,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284906.5699999919,284905.9150000103,284156.611,284169.8450000258,284172.768,284922.793,,6,secured
