sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_20,2021-04-18T10:24:21.703Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,599.8570000167238,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648236.745000002,648235.5850000167,647616.703,647599.355000013,647635.728,648250.106,,20,He
screen,html.Screen,1_5_1_0_1_21,2021-04-18T10:24:22.105Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.1489999979967,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648639.4049999653,648638.254999998,648233.704,648236.9199999957,648250.106,648650.045,,21,walked
screen,html.Screen,1_5_1_0_1_22,2021-04-18T10:24:22.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.7249999818159,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649186.9650000008,649185.7699999819,648634.051,648639.5699999994,648650.045,649200.583,,22,into
screen,html.Screen,1_5_1_0_1_23,2021-04-18T10:24:22.936Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.02699997101445,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649470.410000009,649469.609999971,649183.939,649187.1399999945,649200.583,649483.477,,23,his
screen,html.Screen,1_5_1_0_1_24,2021-04-18T10:24:23.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.04799997014925,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649714.4499999704,649713.5249999701,649467.265,649470.6099999603,649483.477,649716.743,,24,bank
screen,html.Screen,1_5_1_0_1_25,2021-04-18T10:24:23.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.8270000128541,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650242.72499996,650241.5700000129,649700.704,649714.6349999821,649716.743,650250.1,,25,one
screen,html.Screen,1_5_1_0_1_26,2021-04-18T10:24:24.172Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.3599999790313,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650705.6299999822,650704.459999979,650233.443,650242.8949999739,650250.1,650716.805,,26,day
screen,html.Screen,1_5_1_0_1_27,2021-04-18T10:24:24.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.59500000218395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651133.6949999677,651132.4000000022,650700.068,650705.8199999738,650716.805,651150.302,,27,and
screen,html.Screen,1_5_1_0_1_28,2021-04-18T10:24:25.038Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.1629999970319,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651571.6149999644,651570.464999997,651133.485,651133.8699999615,651150.302,651583.634,,28,asked
screen,html.Screen,1_5_1_0_1_29,2021-04-18T10:24:25.372Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.39599997608457,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651906.015000015,651904.029999976,651566.835,651571.7900000163,651583.634,651916.873,,29,to
screen,html.Screen,1_5_1_0_1_30,2021-04-18T10:24:25.953Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.4319999694126,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652487.4650000129,652486.3049999694,651900.204,651906.2149999663,651916.873,652500.858,,30,withdraw
screen,html.Screen,1_5_1_0_1_31,2021-04-18T10:24:26.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.2469999869354,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652940.9449999803,652940.104999987,652483.598,652487.6349999686,652500.858,652950.214,,31,his
screen,html.Screen,1_5_1_0_1_32,2021-04-18T10:24:27.263Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,845.9109999934444,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653797.3599999677,653796.1249999935,652934.09,652941.1100000143,652950.214,653800.239,,32,entire
screen,html.Screen,1_5_1_0_1_33,2021-04-18T10:24:28.114Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,846.8109999705339,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654648.2449999894,654647.0499999705,653783.976,653797.5399999996,653800.239,654650.274,,33,account
screen,html.Screen,1_5_1_0_1_34,2021-04-18T10:24:29.265Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1147.6410000028554,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",655799.0550000104,655797.9150000028,654633.707,654648.4099999652,654650.274,655822.309,,34,"balance,"
screen,html.Screen,1_5_1_0_1_35,2021-04-18T10:24:29.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.1309999882942,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656391.6099999915,656390.4399999883,655783.644,655799.2300000042,655822.309,656400.364,,35,but
screen,html.Screen,1_5_1_0_1_36,2021-04-18T10:24:30.175Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.62599996628705,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656709.1299999738,656707.9899999662,656383.741,656391.7849999852,656400.364,656717.013,,36,with
screen,html.Screen,1_5_1_0_1_37,2021-04-18T10:24:30.409Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.00199997867458,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656943.1449999684,656942.0149999787,656700.695,656710.3249999927,656717.013,656950.338,,37,an
screen,html.Screen,1_5_1_0_1_38,2021-04-18T10:24:30.913Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.36699996190146,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657446.8549999874,657445.7049999619,656933.806,656943.3049999643,656950.338,657450.419,,38,unusual
screen,html.Screen,1_5_1_0_1_39,2021-04-18T10:24:32.639Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1721.9359999878798,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659173.4999999753,659172.3549999879,657433.778,657447.0250000013,657450.419,659183.838,,39,stipulation:
screen,html.Screen,1_5_1_0_1_40,2021-04-18T10:24:33.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.521999983117,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659552.4899999727,659551.3599999831,659167.094,659173.6599999713,659183.838,659567.924,,40,He
screen,html.Screen,1_5_1_0_1_41,2021-04-18T10:24:33.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.97099996742327,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,659962.034999975,659960.8949999674,659550.544,659552.6550000068,659567.924,659967.228,,41,wanted
screen,html.Screen,1_5_1_0_1_42,2021-04-18T10:24:33.844Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.70700000750367,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,660378.144999966,660376.9350000075,659950.565,659962.2099999688,659967.228,660384.489,,42,as
screen,html.Screen,1_5_1_0_1_43,2021-04-18T10:24:34.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.78100000799168,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,660627.044999972,660626.2700000079,660367.491,660378.3599999733,660384.489,660633.921,,43,much
screen,html.Screen,1_5_1_0_1_44,2021-04-18T10:24:34.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.3389999658102,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,661026.3900000136,661025.2599999658,660617.683,660627.2749999771,660633.921,661033.994,,44,of
screen,html.Screen,1_5_1_0_1_45,2021-04-18T10:24:34.771Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.9060000097379,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,661304.5699999784,661302.9000000097,661017.28,661026.5549999895,661033.994,661317.775,,45,the
screen,html.Screen,1_5_1_0_1_46,2021-04-18T10:24:35.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.8599999746075,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,661607.4299999746,661606.6349999746,661300.617,661304.7449999722,661317.775,661617.28,,46,cash
screen,html.Screen,1_5_1_0_1_47,2021-04-18T10:24:35.324Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.2300000123214,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,661857.6349999639,661856.5100000123,661600.662,661607.5999999885,661617.28,661867.229,,47,as
screen,html.Screen,1_5_1_0_1_48,2021-04-18T10:24:35.732Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.6010000000242,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,662266.1099999677,662264.8300000001,661850.666,661857.8049999778,661867.229,662300.69,,48,possible
screen,html.Screen,1_5_1_0_1_49,2021-04-18T10:24:35.965Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.04000000283122,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,662498.9799999748,662497.7300000028,662295.609,662266.2849999615,662300.69,662500.716,,49,in
screen,html.Screen,1_5_1_0_1_50,2021-04-18T10:24:36.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.33399998163804,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,662935.6099999859,662934.0499999817,662484.269,662499.1499999887,662500.716,662950.834,,50,one
screen,html.Screen,1_5_1_0_1_51,2021-04-18T10:24:36.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.9559999995399,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,663455.7849999983,663453.7899999996,662934.269,662935.8449999709,662950.834,663467.854,,51,dollar
screen,html.Screen,1_5_1_0_1_52,2021-04-18T10:24:37.683Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,747.8959999738727,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,664216.9799999683,664215.7499999739,663451.339,663455.9550000122,663467.854,664234.115,,52,notes.
Item 5,flow.Loop,1_5_1_0_1,2021-04-18T10:24:37.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31433.168999973917,,completion,,,,,,,,,,,,,,,,,,,,,664217.2549999668,664215.7499999739,632766.005,632766.9849999947,632782.581,664234.115,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-18T10:24:40.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2807.4799999587703,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,667042.844999989,667041.5949999588,664217.395,664217.3750000075,664234.115,667050.865,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-18T10:24:47.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7124.659999969648,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,674176.7699999618,674175.5249999696,667034.206,667043.0199999828,667050.865,674184.524,,,
