sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_32,2021-04-26T12:25:11.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922165,922193,921781,921763,921797,922197,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-26T12:25:11.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922511,922539,922181,922165,922197,922530,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-26T12:25:11.977Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922874,922902,922513,922512,922530,922897,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-26T12:25:12.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923302,923331,922879,922874,922897,923330,,35,a
screen,html.Screen,1_8_1_1_1_36,2021-04-26T12:25:12.879Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923776.0000000001,923804,923314,923302,923330,923813,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-26T12:25:13.372Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924269,924297,923797,923776.0000000001,923813,924297,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-26T12:25:13.758Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924655,924684,924279,924269,924297,924680,,38,the
screen,html.Screen,1_8_1_1_1_39,2021-04-26T12:25:14.255Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925153,925181,924664,924655,924680,925181,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2021-04-26T12:25:14.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,749,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925883,925912,925163,925153,925181,925914,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-26T12:25:15.418Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",926316,926344,925897,925884,925914,926351,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-26T12:25:15.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926780,926808,926334,926316,926351,926818,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-26T12:25:16.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927132.0000000001,927161,926801,926780,926818,927151,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-26T12:25:16.576Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927473.0000000001,927501,927134,927132.0000000001,927151,927501,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-26T12:25:16.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927863,927892,927485,927473.0000000001,927501,927885,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-26T12:25:17.333Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928230,928259,927868,927863,927885,928250,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-26T12:25:17.681Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928578,928607,928235,928230,928250,928601,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-26T12:25:18.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928956,928985,928585,928578,928601,928984,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-26T12:25:18.425Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929322,929351,928967,928956,928984,929351,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-26T12:25:18.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.0000000001164,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929718.0000000001,929747.0000000001,929335,929322,929351,929751,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-26T12:25:19.345Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.0000000001164,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930242.0000000001,930271.0000000001,929735,929718.0000000001,929751,930284,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-26T12:25:20.117Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,776,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931014,931043,930267,930242.0000000001,930284,931050,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-26T12:25:20.400Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,931298,931327,931034,931014,931050,931322,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-26T12:25:20.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,931582,931611,931305,931298,931322,931605,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-26T12:25:21.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,931956,931985,931589,931582,931605,931988,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-26T12:25:21.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,932318,932347,931972,931956,931988,932339,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-26T12:25:21.733Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,932631,932660,932322,932318,932339,932655,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-26T12:25:22.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,932994,933022,932639,932631,932655,933022,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-26T12:25:22.507Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,933405,933434,933006,932994,933022,933439,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-26T12:25:22.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.0000000001164,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",933891,933920.0000000001,933423,933405,933439,933923,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-26T12:25:23.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,934302,934331,933906,933891,933923,934338,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-26T12:25:23.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58649,,completion,,,,,,,,,,,,,,,,,,,,,934302,934331,875666,875666,875682,934338,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-26T12:25:25.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2165,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,936458,936487,934322,934302,934338,936493,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-26T12:25:27.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1907,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,938352,938383,936476,936458,936493,938375,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-26T12:25:27.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69703,,completion,,,,,,,,,,,,,,,,,,,,,938353.0000000001,938383,868663,868656.0000000001,868680,938375,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-26T12:25:34.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,945362,945362,938358,938353.0000000001,938375,945378,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-26T12:25:41.464Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7000,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952362,952362,945362,945363,945378,952378,,0,Dorothy
