sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_22,2021-04-27T19:49:33.762Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.7610000350978,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1296014.2149999738,1296007.1750000352,1295455.741,1295470.9250000305,1295472.414,1296022.623,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-27T19:49:34.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.34699998493306,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1296410.4049999733,1296403.9699999848,1296005.95,1296014.450000017,1296022.623,1296422.775,,23,were
screen,html.Screen,1_8_1_4_1_24,2021-04-27T19:49:34.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.4000000008382,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1296826.4150000177,1296820.1750000007,1296406.102,1296410.8649999835,1296422.775,1296839.6,,24,green
screen,html.Screen,1_8_1_4_1_25,2021-04-27T19:49:35.180Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,586.3249999885447,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1297432.2950000642,1297425.9249999886,1296822.927,1296826.8500000704,1296839.6,1297439.828,,25,meadows
screen,html.Screen,1_8_1_4_1_26,2021-04-27T19:49:35.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.1219999685418,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1297881.5699999686,1297874.9499999685,1297423.155,1297432.4500000803,1297439.828,1297889.999,,26,and
screen,html.Screen,1_8_1_4_1_27,2021-04-27T19:49:36.084Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.1309999690857,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1298335.635000025,1298329.1299999692,1297873.326,1297881.7350000609,1297889.999,1298340.17,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-27T19:49:36.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.0300000626594,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1298839.1449999763,1298832.2000000626,1298323.497,1298335.795000079,1298340.17,1298857.033,,28,few
screen,html.Screen,1_8_1_4_1_29,2021-04-27T19:49:37.365Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.9569999787491,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1299616.640000022,1299608.9899999788,1298840.36,1298839.3200000282,1298857.033,1299623.991,,29,shrubs
screen,html.Screen,1_8_1_4_1_30,2021-04-27T19:49:37.964Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,586.0790000301786,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1300216.3200000068,1300210.07000003,1299607.318,1299616.8049999978,1299623.991,1300224.219,,30,and
screen,html.Screen,1_8_1_4_1_31,2021-04-27T19:49:39.032Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1052.881000064779,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1301283.5849999683,1301277.1000000648,1300207.546,1300216.4849999826,1300224.219,1301291.291,,31,"trees,"
screen,html.Screen,1_8_1_4_1_32,2021-04-27T19:49:39.583Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,535.6940000506584,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1301834.9600000074,1301826.9850000506,1301274.618,1301283.7500000605,1301291.291,1301841.5,,32,but
screen,html.Screen,1_8_1_4_1_33,2021-04-27T19:49:40.202Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.470000048168,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1302453.6099999677,1302446.9700000482,1301824.827,1301835.064999992,1301841.5,1302464.649,,33,she
screen,html.Screen,1_8_1_4_1_34,2021-04-27T19:49:41.048Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,828.0760000648443,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1303299.2800000357,1303292.7250000648,1302447.976,1302453.7900000578,1302464.649,1303314.972,,34,couldn't
screen,html.Screen,1_8_1_4_1_35,2021-04-27T19:49:41.729Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,659.0430000433698,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1303980.3950000787,1303974.0150000434,1303298.299,1303299.4350000517,1303314.972,1303981.892,,35,see
screen,html.Screen,1_8_1_4_1_36,2021-04-27T19:49:42.312Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,575.0630000364035,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1304563.9100000262,1304556.9550000364,1303965.219,1303980.4950000253,1303981.892,1304565.447,,36,the
screen,html.Screen,1_8_1_4_1_37,2021-04-27T19:49:43.148Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,824.4480000294279,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1305400.1600000774,1305389.8950000294,1304548.774,1304564.0700000804,1304565.447,1305415.77,,37,farm-house
screen,html.Screen,1_8_1_4_1_38,2021-04-27T19:49:44.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1066.249999995809,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1306488.2999999681,1306482.0199999958,1305399.097,1305400.3200000152,1305415.77,1306499.515,,38,from
screen,html.Screen,1_8_1_4_1_39,2021-04-27T19:49:44.670Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.3950000505429,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1306922.0950000454,1306914.9100000504,1306482.842,1306488.4600000223,1306499.515,1306933.013,,39,which
screen,html.Screen,1_8_1_4_1_40,2021-04-27T19:49:45.314Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,625.6370000208262,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1307565.174999996,1307558.6500000209,1306916.34,1306922.2549999831,1306933.013,1307566.587,,40,she
screen,html.Screen,1_8_1_4_1_41,2021-04-27T19:49:45.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.2730000645388,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1308020.6250000047,1308013.8600000646,1307549.914,1307565.3350000503,1307566.587,1308033.431,,41,had
screen,html.Screen,1_8_1_4_1_42,2021-04-27T19:49:46.300Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.3690000798088,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1308552.0549999783,1308545.80000008,1308016.758,1308020.7850000588,1308033.431,1308566.967,,42,just
screen,html.Screen,1_8_1_4_1_43,2021-04-27T19:49:47.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,780.8830000201706,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1309355.0599999726,1309347.8500000201,1308550.294,1308552.2200000705,1308566.967,1309367.271,,43,"come,"
screen,html.Screen,1_8_1_4_1_44,2021-04-27T19:49:48.155Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1032.2740000511985,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1310406.8500000285,1310399.5450000511,1309350.598,1309355.2250000648,1309367.271,1310417.67,,44,or
screen,html.Screen,1_8_1_4_1_45,2021-04-27T19:49:49.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1063.945000055246,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1311488.2699999725,1311481.6150000552,1310400.997,1310407.0150000043,1310417.67,1311501.415,,45,anything
screen,html.Screen,1_8_1_4_1_46,2021-04-27T19:49:49.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.3650000775233,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1312039.690000005,1312031.7800000776,1311484.742,1311488.4300000267,1311501.415,1312051.624,,46,she
screen,html.Screen,1_8_1_4_1_47,2021-04-27T19:49:50.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,706.3060000797268,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1312764.3450000323,1312757.9300000798,1312034.951,1312039.854999981,1312051.624,1312771.534,,47,had
screen,html.Screen,1_8_1_4_1_48,2021-04-27T19:49:51.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1438.1810000045225,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1314216.400000034,1314209.7150000045,1312754.861,1312764.5150000462,1312771.534,1314222.085,,48,ever
screen,html.Screen,1_8_1_4_1_49,2021-04-27T19:49:52.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.4100000439212,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1314756.9549999898,1314750.495000044,1314205.412,1314216.6050000815,1314222.085,1314772.294,,49,seen
screen,html.Screen,1_8_1_4_1_50,2021-04-27T19:49:53.149Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,621.3409999858122,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1315400.105000008,1315393.6349999858,1314755.621,1314757.110000006,1314772.294,1315405.868,,50,"before,"
screen,html.Screen,1_8_1_4_1_51,2021-04-27T19:49:54.049Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,888.0670000815298,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1316300.295000081,1316293.9350000815,1315389.195,1315400.265000062,1315405.868,1316306.21,,51,except
screen,html.Screen,1_8_1_4_1_52,2021-04-27T19:49:54.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.2400000318885,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1316612.3300000327,1316605.4500000319,1316289.537,1316300.4499999806,1316306.21,1316622.997,,52,the
