sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,1_8_1_2_3,2021-04-18T19:49:03.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1677.264000005438,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,791033.4700000094,791032.8350000054,789316.568,789329.4850000093,789355.571,791037.202,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-18T19:49:03.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31063.34800000547,,completion,,,,,,,,,,,,,,,,,,,,,791033.585000012,791032.8350000054,759932.309,759945.5400000006,759969.487,791037.202,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-18T19:49:10.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.621999999974,,timeout,,,,,,,,,,,,,,,,,,,,,798026.9550000085,798026.479,791023.857,791033.6550000065,791037.202,798039.824,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-18T19:49:11.030Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,633.1610000119545,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798673.7150000117,798672.985000012,798026.479,798027.1000000066,798039.824,798680.068,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-18T19:49:11.262Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.02700000919867,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798905.82,798905.0950000092,798666.69,798673.8250000053,798680.068,798929.523,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-18T19:49:11.479Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.5720000094734,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799121.9750000018,799121.0950000095,798893.444,798905.9249999991,798929.523,799133.566,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-18T19:49:11.791Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.7740000032354,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799434.0950000042,799433.3400000032,799120.196,799122.125000009,799133.566,799440.348,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-18T19:49:12.006Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.72700000845362,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799649.8150000116,799649.0750000085,799426.962,799434.2000000033,799440.348,799653.655,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-18T19:49:12.255Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.5100000021048,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799897.925000012,799897.1650000021,799640.387,799649.9250000052,799653.655,799907.194,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-18T19:49:12.479Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.07100000884384,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800122.1349999978,800121.2650000089,799893.809,799898.04,799907.194,800133.952,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-18T19:49:12.751Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.1530000100611,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800393.8800000033,800393.1050000101,800120.563,800122.2500000003,800133.952,800400.595,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-18T19:49:13.110Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.5800000053132,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800753.7149999989,800753.1750000053,800387.326,800393.9900000114,800400.595,800760.834,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-18T19:49:13.326Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.23600000643637,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800969.8000000062,800969.0700000065,800747.456,800753.7799999991,800760.834,800974.137,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-18T19:49:13.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.84300001047086,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801281.6200000088,801280.9800000105,800960.874,800969.9050000054,800974.137,801294.375,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-18T19:49:13.879Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.7300000070827,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801521.894999998,801521.1050000071,801280.994,801281.6949999979,801294.375,801534.445,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-18T19:49:14.167Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.76500000676606,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801809.8800000007,801809.2100000067,801521.079,801522.0050000062,801534.445,801814.426,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-18T19:49:14.398Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.609000002034,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802041.590000008,802041.035000002,801801.208,801809.9849999999,801814.426,802054.666,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-18T19:49:14.655Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.50400000531226,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802298.0349999998,802297.1700000053,802041.318,802041.6600000026,802054.666,802308.104,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-18T19:49:14.894Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.88600000774022,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802537.5550000026,802536.9900000078,802294.705,802298.1450000079,802308.104,802548.195,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-18T19:49:15.150Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.89500000653788,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802793.835000004,802793.0900000065,802534.807,802537.6300000062,802548.195,802801.648,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-18T19:49:15.390Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.33699999796227,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803033.5449999984,803032.984999998,802788.223,802793.9400000032,802801.648,803041.681,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-18T19:49:15.822Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.4040000034729,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803465.8150000032,803465.0850000035,803028.318,803033.6050000042,803041.681,803468.512,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-18T19:49:16.118Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.5730000055628,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803761.8199999997,803761.0850000056,803455.131,803465.9200000024,803468.512,803775.324,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-18T19:49:16.359Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.84600000316277,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804001.9500000053,804001.1700000032,803761.913,803761.9249999989,803775.324,804015.38,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-18T19:49:16.615Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.00999999884516,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804258.3700000105,804257.3899999988,804002.01,804002.0550000045,804015.38,804268.806,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-18T19:49:16.903Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.4990000069374,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804546.0299999977,804545.3050000069,804255.45,804258.4700000007,804268.806,804548.907,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-18T19:49:17.158Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.1380000001518,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",804801.7350000009,804801.0450000002,804535.538,804546.1300000024,804548.907,804825.637,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-18T19:49:17.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.40800000878517,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805129.7950000007,805129.0450000088,804788.971,804801.8400000001,804825.637,805135.685,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-18T19:49:17.774Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.36000000918284,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805417.8450000036,805417.0450000092,805122.485,805129.8999999999,805135.685,805429.201,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-18T19:49:18.022Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.7939999991795,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805665.7200000045,805664.9949999992,805415.881,805417.9500000027,805429.201,805669.221,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-18T19:49:18.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.90400000312366,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805897.8350000107,805897.1250000031,805656.017,805665.8200000093,805669.221,805909.424,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-18T19:49:18.494Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.65100000600796,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806137.8000000113,806137.075000006,805896.044,805897.9350000009,805909.424,806149.508,,28,a
screen,html.Screen,1_8_1_3_1_29,2021-04-18T19:49:18.758Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.5970000117086,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806401.8350000115,806401.1050000117,806136.132,806137.9000000015,806149.508,806429.594,,29,business
screen,html.Screen,1_8_1_3_1_30,2021-04-18T19:49:19.006Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.51100000401493,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806649.8300000094,806649.105000004,806389.564,806401.9450000051,806429.594,806656.251,,30,license
screen,html.Screen,1_8_1_3_1_31,2021-04-18T19:49:19.270Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.7889999994077,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806913.7600000104,806913.0399999995,806643.023,806649.9299999996,806656.251,806923.133,,31,or
screen,html.Screen,1_8_1_3_1_32,2021-04-18T19:49:19.527Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.952000001329,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807169.9050000025,807169.0850000014,806909.757,806913.870000004,806923.133,807176.489,,32,the
screen,html.Screen,1_8_1_3_1_33,2021-04-18T19:49:19.855Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.9360000087181,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807498.1700000062,807497.4250000087,807163.189,807170.0150000106,807176.489,807510.021,,33,required
screen,html.Screen,1_8_1_3_1_34,2021-04-18T19:49:20.095Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.25400000682566,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807738.0850000045,807737.2750000068,807496.655,807498.2750000054,807510.021,807750.151,,34,permits.
