sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_15,2021-04-27T14:39:48.368Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.18099997681566,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808613.020000048,808606.6199999768,808212.773,808224.1800000193,808229.439,808614.752,,15,mostly
screen,html.Screen,1_8_1_2_1_16,2021-04-27T14:39:48.678Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.7179999857908,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808922.9999999516,808917.4699999858,808598.086,808613.1649999879,808614.752,808931.406,,16,from
screen,html.Screen,1_8_1_2_1_17,2021-04-27T14:39:48.993Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.1489999475889,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809237.7450000495,809231.5549999475,808914.74,808923.1399999699,808931.406,809248.06,,17,farmers.
screen,html.Screen,1_8_1_2_1_18,2021-04-27T14:39:49.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.6249999715947,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",809800.7000000216,809794.6849999717,809231.394,809237.9049999872,809248.06,809814.704,,18,"Eventually,"
screen,html.Screen,1_8_1_2_1_19,2021-04-27T14:39:49.833Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.73100000142585,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810077.6649999898,810070.4350000015,809798.038,809800.8449999616,809814.704,810081.36,,19,in
screen,html.Screen,1_8_1_2_1_20,2021-04-27T14:39:50.134Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.21000000683125,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",810379.1300000157,810372.5700000068,810064.694,810077.8149999678,810081.36,810381.348,,20,"1925,"
screen,html.Screen,1_8_1_2_1_21,2021-04-27T14:39:51.286Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1143.0219999991823,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811531.2749999575,811524.3699999992,810364.682,810379.2799999937,810381.348,811547.968,,21,it
screen,html.Screen,1_8_1_2_1_22,2021-04-27T14:39:51.570Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.47200005163904,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811815.0550000137,811808.4400000516,811531.302,811531.425000052,811547.968,811831.29,,22,was
screen,html.Screen,1_8_1_2_1_23,2021-04-27T14:39:51.920Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.0650000581518,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812165.3850000584,812160.3550000582,811814.624,811815.34500001,811831.29,812181.276,,23,decided
screen,html.Screen,1_8_1_2_1_24,2021-04-27T14:39:52.262Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.2239999655867,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812506.9549999898,812500.4999999655,812164.61,812165.5099999625,812181.276,812514.596,,24,that
screen,html.Screen,1_8_1_2_1_25,2021-04-27T14:39:52.534Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.798999978113,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812779.1349999607,812772.3949999781,812497.93,812507.2099999525,812514.596,812781.252,,25,summer
screen,html.Screen,1_8_1_2_1_26,2021-04-27T14:39:53.323Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,780.1879999613157,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813568.3999999892,813561.4399999613,812764.586,812779.2950000148,812781.252,813581.22,,26,time
screen,html.Screen,1_8_1_2_1_27,2021-04-27T14:39:53.803Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.95499997748993,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814048.3249999816,814045.1749999775,813564.554,813568.5499999672,813581.22,814064.534,,27,should
screen,html.Screen,1_8_1_2_1_28,2021-04-27T14:39:54.069Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.62100000306964,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814314.2900000094,814311.155000003,814047.868,814048.4299999662,814064.534,814331.19,,28,begin
screen,html.Screen,1_8_1_2_1_29,2021-04-27T14:39:54.366Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.0700000296347,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814610.5550000211,814606.2600000296,814314.524,814315.0550000137,814331.19,814614.512,,29,on
screen,html.Screen,1_8_1_2_1_30,2021-04-27T14:39:54.641Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.9080000120448,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814885.72999998,814879.420000012,814597.846,814610.6600000057,814614.512,814897.834,,30,the
screen,html.Screen,1_8_1_2_1_31,2021-04-27T14:39:54.945Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.65099999750964,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815190.1050000452,815182.4849999975,814881.168,814885.8699999982,814897.834,815197.822,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-27T14:39:55.227Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.47799997089896,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815472.320000059,815466.299999971,815181.156,815190.2949999785,815197.822,815481.144,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-27T14:39:55.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.1910000363132,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815806.9449999603,815800.3350000363,815464.478,815472.4899999565,815481.144,815814.464,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-27T14:39:55.855Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.861000023433,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,816099.9399999855,816093.3250000235,815797.798,815807.1550000459,815814.464,816114.452,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-27T14:39:56.325Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.92799994861707,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,816569.915,816563.3799999487,816097.786,816100.0899999635,816114.452,816581.1,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-27T14:39:56.682Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.1149999803165,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,816926.7149999505,816921.2149999803,816564.434,816570.0600000564,816581.1,816931.086,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-27T14:39:56.980Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.0840000548633,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,817224.7249999782,817219.1700000549,816914.42,816926.9299999578,816931.086,817231.074,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-27T14:39:57.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.15099998191,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,817597.8299999842,817591.2249999819,817214.408,817224.8700000346,817231.074,817614.392,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-27T14:39:57.650Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.8929999936372,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,817894.8849999579,817888.2849999936,817597.726,817597.9799999623,817614.392,817897.714,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-27T14:39:57.957Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.55100003501866,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,818202.2850000067,818196.265000035,817881.048,817895.1449999586,817897.714,818214.368,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-27T14:39:58.352Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.9120000039693,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,818596.8400000129,818590.280000004,818197.702,818202.4349999847,818214.368,818597.686,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-27T14:39:58.789Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.4440000082832,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,819034.100000048,819021.1300000083,818581.02,818596.995000029,818597.686,819042.115,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-27T14:39:59.242Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.1550000582356,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,819486.7950000335,819480.2700000582,819025.449,819034.2149999924,819042.115,819492.097,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-27T14:39:59.615Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.1480000532465,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,819860.319999978,819854.2450000532,819475.431,819486.9450000115,819492.097,819875.415,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-27T14:40:00.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.00999998673797,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,820343.4050000506,820336.4249999868,819858.749,819860.549999983,819875.415,820358.729,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-27T14:40:00.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17440.105999986758,,completion,,,,,,,,,,,,,,,,,,,,,820343.6800000491,820336.4249999868,802879.653,802881.0999999987,802896.319,820358.729,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-27T14:40:04.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4059.5659999812488,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,824422.5700000534,824418.2949999813,820342.063,820343.8450000249,820358.729,824425.233,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-27T14:40:05.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1765.8020000252873,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,826194.0099999774,826191.0350000253,824408.567,824422.825000016,824425.233,826208.495,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-27T14:40:05.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30292.888000025298,,completion,,,,,,,,,,,,,,,,,,,,,826194.2950000521,826191.0350000253,795881.481,795885.4699999793,795898.147,826208.495,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-27T14:40:12.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.324999999953,,timeout,,,,,,,,,,,,,,,,,,,,,833202.3650000338,833199.154,826191.829,826194.439999992,826208.495,833215.82,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-27T14:40:14.114Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1137.1400000475114,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834359.9649999524,834352.9600000475,833199.154,833202.6649999898,833215.82,834365.774,,0,Police
