sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T14:41:34.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.28799992700806,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176990.0899999775,176989.63999992702,176608.343,176615.00999995042,176634.352,177009.489,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T14:41:34.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.34599990030983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177267.18500000425,177266.8349999003,176983.296,176990.1499999687,177009.489,177286.476,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T14:41:34.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.08899997061235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177525.009999983,177524.5649999706,177258.426,177267.2499999171,177286.476,177533.189,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T14:41:34.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.29600000497885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177790.93499993905,177790.485000005,177519.059,177525.0750000123,177533.189,177800.904,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T14:41:35.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.58599994526594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178060.98999991082,178060.48999994528,177782.934,177790.9900000086,177800.904,178080.096,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T14:41:35.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.4289999929315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178325.99499996286,178325.52499999292,178051.321,178061.0699999379,178080.096,178344.317,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T14:41:35.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.07299992608023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178632.63000000734,178632.3899999261,178312.288,178326.05499995407,178344.317,178652.401,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T14:41:35.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.58399997890228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178850.41999991518,178849.98499997891,178627.82,178632.96499999706,178652.401,178868.814,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T14:41:36.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.21599993878044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179114.41999999806,179114.0299999388,178834.628,178850.47999990638,178868.814,179132.806,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T14:41:36.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.7289999582281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179406.90499998163,179406.53499995824,179101.813,179114.47999998927,179132.806,179426.35,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T14:41:36.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.3549999302195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179737.20500001218,179736.70499993023,179399.543,179406.97499993257,179426.35,179756.001,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T14:41:37.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.6739999942365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179976.15999996196,179975.67499999423,179725.289,179737.25999996532,179756.001,179994.757,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T14:41:37.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.8129998969089,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180279.9099999247,180279.56999989692,179972.02,179976.23499995098,179994.757,180298.863,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T14:41:37.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.4919999995036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180497.73499998264,180497.35499999952,180276.719,180279.96999991592,180298.863,180517.395,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T14:41:37.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.9049999085546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180749.6899999678,180749.29999990854,180497.875,180497.78999993578,180517.395,180755.667,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T14:41:38.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.7230000043346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181016.8349999003,181016.39000000432,180749.501,180749.75999991875,180755.667,181037.157,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T14:41:38.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.45799999462906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,181292.0949999243,181291.61499999464,181005.568,181017.50999991782,181037.157,181311.309,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T14:41:38.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.4009999403497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,181582.2399999015,181581.70999994036,181285.934,181292.17999998946,181311.309,181601.626,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T14:41:38.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.12899993843166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",181837.20999991056,181836.75499993842,181576.722,181582.30000000913,181601.626,181848.069,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T14:41:39.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.3009999358619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,182106.80499998853,182106.36999993585,181833.512,181837.2649999801,181848.069,182126.13,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T14:41:39.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.44499998528045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,182384.1699999757,182383.57499998529,182097.449,182106.85999994166,182126.13,182403.771,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T14:41:39.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.11400000628782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,182597.31999994256,182596.8850000063,182375.092,182384.22999996692,182403.771,182601.622,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T14:41:40.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2429999210581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182944.38000000082,182943.86499992106,182585.537,182597.37999993376,182601.622,182952.661,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T14:41:40.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.91399999926216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,183273.98999989964,183273.57499999925,182934.746,182944.46999998763,182952.661,183286.959,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T14:41:40.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.14599992966396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183641.62499993108,183641.10499992967,183269.434,183274.059999967,183286.959,183654.731,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T14:41:41.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.7939999566006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183986.84499994852,183986.5249999566,183636.891,183641.6849999223,183654.731,184006.479,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T14:41:41.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.55599990609335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184338.50499999244,184338.03499990609,183971.725,183986.91499989945,184006.479,184357.05,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T14:41:41.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17927.092999906075,,completion,,,,,C,,,,,,,,,,,silence,,,,,184338.63999997266,184338.03499990609,166394.371,166395.0149999,166410.942,184357.05,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T14:41:46.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5120.544999945734,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,189478.20499993395,189477.59499994572,184338.612,184338.68499996606,184357.05,189495.366,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T14:41:51.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4435.523999959609,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,193931.51999998372,193930.88999995962,189462.84,189478.30999991857,189495.366,193934.199,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T14:41:51.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512.565999959625,,completion,,,,,,,,,,,,,,,,,,,,,193931.61999993026,193930.88999995962,156400.535,156404.46999995038,156418.324,193934.199,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T14:42:00.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.546000000002,,timeout,,,,,,,,,,,,,,,,,,,,,203914.04499998316,203913.604,193924.424,193931.69499991927,193934.199,203929.745,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T14:42:01.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,743.7599999551894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204673.92500001006,204673.50499995518,203913.604,203914.1449999297,203929.745,204692.472,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T14:42:01.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.31300000386545,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204912.19999990426,204911.78500000387,204663.583,204673.98999992292,204692.472,204916.11,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T14:42:02.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187.41000000422355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205103.76999992877,205103.5200000042,204908.492,204912.26000001188,204916.11,205121.925,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T14:42:02.372Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,168.624999917869,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205291.05999995954,205290.54999991786,205099.566,205103.82999991998,205121.925,205301.157,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T14:42:02.540Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,157.85299999138806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205459.43499996793,205459.0099999914,205288.544,205291.11999995075,205301.157,205478.552,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T14:42:02.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.65799991894164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205896.58999990206,205896.20999991894,205451.003,205459.48999992106,205478.552,205915.036,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T14:42:03.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.98899996871478,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206162.41999994963,206162.0249999687,205894.308,205896.65499993134,205915.036,206182.425,,6,secured
