sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_19,2021-04-23T10:44:12.591Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.20600024866872,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709957.0800000802,709955.6650002487,709691.793,709702.130000107,709708.459,709991.545,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-23T10:44:12.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.40500019292813,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",710191.5950002149,710190.950000193,709975.023,709957.5249999762,709991.545,710207.917,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-23T10:44:13.335Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.73799981863704,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710701.0499997996,710700.6549998187,710191.299,710191.7449999601,710207.917,710707.454,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-23T10:44:13.591Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.0010002105264,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710957.070000004,710956.4550002106,710690.815,710701.1199998669,710707.454,710973.859,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-23T10:44:13.857Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.43600021780003,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711222.6900001988,711222.2950002179,710957.233,710957.2399999015,710973.859,711259.671,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-23T10:44:14.297Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.28900017228443,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711662.345000077,711661.9600001723,711207.004,711222.7900000289,711259.671,711673.169,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-23T10:44:15.068Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,760.511000249302,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712434.1150000691,712433.6800002493,711656.55,711662.4050000682,711673.169,712439.128,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-23T10:44:15.459Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.59700018772855,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712825.0649999827,712824.7250001878,712422.474,712434.2000000179,712439.128,712838.752,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-23T10:44:16.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,606.0380000959849,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713445.1899998821,713444.790000096,712822.091,712825.1800001599,712838.752,713454.87,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-23T10:44:16.411Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.97999985993374,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713776.4849998057,713775.8499998599,713438.178,713445.2599999495,713454.87,713787.918,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-23T10:44:16.651Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.19700000586454,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714016.5200000629,714016.1150000058,713771.194,713776.6350000165,713787.918,714021.102,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-23T10:44:16.913Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.55800013802946,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714278.2850000076,714277.660000138,714004.371,714016.5949999355,714021.102,714287.414,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-23T10:44:17.152Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.0460002355976,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714518.1999998167,714517.4600002356,714270.771,714278.4649999812,714287.414,714520.556,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-23T10:44:17.597Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.9339998307405,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714962.8750002012,714962.4899998307,714503.911,714518.3549998328,714520.556,714970.084,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-23T10:44:18.023Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.53599986690097,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715389.1349998303,715388.6199998669,714953.433,714962.9449998029,714970.084,715403.24,,33,the
screen,html.Screen,1_8_1_1_1_34,2021-04-23T10:44:18.330Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.51000025705434,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715696.0999998264,715694.750000257,715386.397,715389.1949998215,715403.24,715702.812,,34,third
screen,html.Screen,1_8_1_1_1_35,2021-04-23T10:44:18.644Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.72300019382965,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,716010.1100001484,716009.5350001939,715686.408,715696.4600002393,715702.812,716019.144,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2021-04-23T10:44:18.966Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.91099995875265,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,716331.6450002603,716331.0549999587,716002.525,716010.2150002494,716019.144,716335.509,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-23T10:44:19.245Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.95100011269096,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,716611.0350000672,716610.4600001127,716318.833,716331.7999998108,716335.509,716618.635,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-23T10:44:19.631Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.75000018044375,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,716996.8799999915,716996.3850001805,716601.955,716611.1550000496,716618.635,717001.695,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-23T10:44:20.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.64500024949666,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,717463.9900000766,717463.3400002494,716984.875,716997.0050002448,717001.695,717467.786,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-23T10:44:20.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.5389999806648,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,717722.8299998678,717722.3249999806,717451.152,717464.1300002113,717467.786,717734.183,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-23T10:44:20.583Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.53700005472638,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,717948.2650002465,717947.7200000547,717717.577,717722.9499998502,717734.183,717950.673,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-23T10:44:20.918Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.57200005697086,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,718283.7999998592,718283.2450000569,717934.004,717948.3900000341,717950.673,718300.349,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-23T10:44:21.305Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.7959998653969,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,718670.7799998112,718670.1449998654,718283.688,718283.9150000364,718300.349,718683.354,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-23T10:44:22.511Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1192.5760000965092,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,719876.4650002122,719875.9300000966,718666.691,718670.9349998273,718683.354,719882.159,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-23T10:44:22.937Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.8060001078993,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,720302.9049998149,720301.9650001079,719865.564,719876.5799999237,719882.159,720315.063,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-23T10:44:22.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16404.781000107876,,completion,,,,,,,,,,,,,,,,,,,,,720303.2900001854,720301.9650001079,703880.484,703881.240000017,703897.184,720315.063,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-23T10:44:24.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1862.2519999790238,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,722178.1350001693,722177.314999979,720298.492,720303.4649998881,720315.063,722180.013,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-23T10:44:27.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2598.017000161344,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,724779.0749999695,724778.0300001614,722163.424,722178.2050002366,722180.013,724794.277,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-23T10:44:27.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27874.351000161376,,completion,,,,,,,,,,,,,,,,,,,,,724779.3450001627,724778.0300001614,696887.059,696901.8299998716,696903.679,724794.277,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-23T10:44:34.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.427000000025,,timeout,,,,,,,,,,,,,,,,,,,,,731771.3850000873,731771.027,724777.634,724779.5500000939,724794.277,731787.704,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-23T10:44:35.272Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,848.8009998275666,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732637.424999848,732636.5049998276,731771.027,731771.4749998413,731787.704,732653.603,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-23T10:44:36.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,885.7220002525719,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733539.9850001559,733539.3250002526,732636.904,732637.6149998978,732653.603,733552.734,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-23T10:44:36.759Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.0460000234889,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734124.4299998507,734123.7800000235,733536.068,733540.1300000958,733552.734,734135.536,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-23T10:44:37.131Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.52399980125483,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734496.604999993,734496.0599998012,734118.876,734124.5949999429,734135.536,734501.843,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-23T10:44:37.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.94199983996805,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734786.3050000742,734785.78499984,734485.208,734496.7249999754,734501.843,734801.597,,4,around
