sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_4,2021-04-19T10:25:26.724Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.25099998351652,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656959.9549999984,656959.3949999835,656712.497,656713.1899999804,656729.144,656964.195,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-19T10:25:27.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.8599999874132,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657293.6099999934,657293.0549999874,656947.548,656960.0899999787,656964.195,657298.587,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-19T10:25:27.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.47800000058487,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657663.6099999887,657663.0650000006,657281.94,657293.7300000049,657298.587,657666.002,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-19T10:25:27.697Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.382999992813,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657933.0649999902,657932.3849999928,657649.355,657663.7349999801,657666.002,657934.09,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-19T10:25:27.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.884999976377,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",658229.640000005,658228.9749999763,657917.443,657933.2299999951,657934.09,658235.701,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-19T10:25:28.899Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,899.1089999886462,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659135.4649999994,659134.8099999886,658219.054,658229.7699999763,658235.701,659152.584,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-19T10:25:29.312Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.601000003051,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659547.8399999847,659547.1850000031,659135.937,659135.5949999997,659152.584,659557.411,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-19T10:25:29.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.9340000023367,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",659939.075000002,659938.3450000023,659540.764,659548.0249999964,659557.411,659941.151,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-19T10:25:30.313Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.9239999988349,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660548.7250000006,660548.0749999988,659924.504,659939.2599999846,659941.151,660559.138,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-19T10:25:30.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.1069999788888,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660918.875000003,660918.2449999789,660542.491,660548.849999992,660559.138,660927.523,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-19T10:25:31.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.5870000042487,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661249.7449999792,661249.1100000043,660910.876,660918.9999999944,660927.523,661263.549,,14,then
screen,html.Screen,1_8_1_3_1_15,2021-04-19T10:25:31.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.95599998917896,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661448.2049999933,661447.5049999892,661246.902,661249.8749999795,661263.549,661465.109,,15,made
screen,html.Screen,1_8_1_3_1_16,2021-04-19T10:25:31.423Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.73599999805447,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661659.4849999819,661658.8449999981,661448.462,661448.3799999871,661465.109,661666.584,,16,even
screen,html.Screen,1_8_1_3_1_17,2021-04-19T10:25:31.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.13099999935366,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662042.3500000034,662041.7149999994,661649.937,661659.6149999823,661666.584,662050.592,,17,larger
screen,html.Screen,1_8_1_3_1_18,2021-04-19T10:25:32.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.8329999889247,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662258.0949999974,662257.4249999889,662033.945,662042.4800000037,662050.592,662269.887,,18,in
screen,html.Screen,1_8_1_3_1_19,2021-04-19T10:25:32.260Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.282999980147,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662495.8299999998,662495.1699999801,662253.24,662258.2699999912,662269.887,662503.013,,19,a
screen,html.Screen,1_8_1_3_1_20,2021-04-19T10:25:32.594Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.892000002088,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662829.5799999905,662828.9050000021,662486.366,662495.9600000002,662503.013,662837.132,,20,series
screen,html.Screen,1_8_1_3_1_21,2021-04-19T10:25:32.896Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.38299998641014,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663132.2349999973,663131.5149999864,662820.485,662829.7549999843,662837.132,663137.944,,21,of
screen,html.Screen,1_8_1_3_1_22,2021-04-19T10:25:33.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.1059999837307,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663480.6749999989,663480.0499999837,663121.297,663132.4049999821,663137.944,663489.259,,22,canny
screen,html.Screen,1_8_1_3_1_23,2021-04-19T10:25:34.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,751.7959999913583,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664241.7600000044,664241.0549999913,663472.612,663480.8049999992,663489.259,664256.502,,23,investments.
screen,html.Screen,1_8_1_3_1_24,2021-04-19T10:25:34.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.63799998594914,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664734.7599999921,664734.1399999859,664239.855,664241.9349999982,664256.502,664741.13,,24,Soon
screen,html.Screen,1_8_1_3_1_25,2021-04-19T10:25:34.907Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.77999997662846,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665142.5649999874,665141.9099999766,664724.483,664734.9049999902,664741.13,665144.599,,25,Voltaire
screen,html.Screen,1_8_1_3_1_26,2021-04-19T10:25:35.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.3259999948787,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665689.5849999855,665688.9249999949,665127.952,665142.6949999877,665144.599,665696.432,,26,was
screen,html.Screen,1_8_1_3_1_27,2021-04-19T10:25:35.730Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.8929999973625,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665965.9699999902,665965.3249999974,665679.785,665689.7250000038,665696.432,665981.573,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-19T10:25:35.992Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.54699999594595,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666227.7699999977,666227.1199999959,665964.926,665966.0999999905,665981.573,666234.013,,28,very
screen,html.Screen,1_8_1_3_1_29,2021-04-19T10:25:36.236Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.24699999112636,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666471.9449999975,666471.2599999912,666217.366,666227.9500000004,666234.013,666486.35,,29,rich
screen,html.Screen,1_8_1_3_1_30,2021-04-19T10:25:36.623Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.1350000043167,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",666859.2099999951,666858.4850000043,666469.703,666472.1199999913,666486.35,666870.465,,30,"man,"
screen,html.Screen,1_8_1_3_1_31,2021-04-19T10:25:36.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.6549999982817,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667167.8649999958,667167.1199999982,666853.818,666859.3849999888,666870.465,667170.243,,31,rich
screen,html.Screen,1_8_1_3_1_32,2021-04-19T10:25:37.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.1319999825209,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667685.1150000002,667684.3749999825,667153.596,667167.999999976,667170.243,667688.285,,32,enough
screen,html.Screen,1_8_1_3_1_33,2021-04-19T10:25:37.738Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.36499999987427,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667974.2949999927,667973.6499999999,667671.638,667685.3750000009,667688.285,667989.596,,33,to
screen,html.Screen,1_8_1_3_1_34,2021-04-19T10:25:38.021Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.3590000005206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668256.6499999957,668255.9550000005,667972.949,667974.4199999841,667989.596,668258.504,,34,become
