sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_33,2021-04-19T10:18:29.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.3380000029865,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249590.51999999792,249583.335000003,249281.331,249292.2749999998,249297.997,249597.985,,33,the
screen,html.Screen,1_3_1_0_1_34,2021-04-19T10:18:30.008Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.6350000036182,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249924.36499999894,249916.6200000036,249581.319,249590.68000000843,249597.985,249931.305,,34,country
screen,html.Screen,1_3_1_0_1_35,2021-04-19T10:18:30.368Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.73500000085915,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250284.4150000019,250277.04000000085,249914.639,249924.55000001064,249931.305,250297.957,,35,is
screen,html.Screen,1_3_1_0_1_36,2021-04-19T10:18:30.734Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.3680000079912,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250650.30999999726,250642.325000008,250281.291,250284.6300000092,250297.957,250664.609,,36,a
screen,html.Screen,1_3_1_0_1_37,2021-04-19T10:18:31.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.0710000091349,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251030.16999999818,251022.68000000913,250647.943,250650.53500000795,250664.609,251031.261,,37,crime
screen,html.Screen,1_3_1_0_1_38,2021-04-19T10:18:31.488Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.21900001034373,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251403.81499999785,251396.48000001034,251014.595,251030.3649999987,251031.261,251414.579,,38,punishable
screen,html.Screen,1_3_1_0_1_39,2021-04-19T10:18:31.829Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.9210000029125,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,251745.15000000247,251737.5000000029,251397.913,251403.98000000278,251414.579,251747.899,,39,by
screen,html.Screen,1_3_1_0_1_40,2021-04-19T10:18:32.110Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.3209999981045,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,252025.67000000272,252018.2199999981,251731.233,251745.52500000573,251747.899,252036.939,,40,up
screen,html.Screen,1_3_1_0_1_41,2021-04-19T10:18:32.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.30099999986123,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,252304.58999999973,252297.23999999987,252020.273,252025.89000000444,252036.939,252320.261,,41,to
screen,html.Screen,1_3_1_0_1_42,2021-04-19T10:18:32.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.81900000368478,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,252535.65499999968,252528.08000000368,252303.595,252304.77499999688,252320.261,252536.919,,42,five
screen,html.Screen,1_3_1_0_1_43,2021-04-19T10:18:33.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.42600000300445,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,253002.5949999981,252995.345000003,252520.253,252535.8450000058,252536.919,253003.567,,43,years
screen,html.Screen,1_3_1_0_1_44,2021-04-19T10:18:33.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.3880000040226,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,253298.68000000715,253290.95500000403,252986.901,253002.7800000098,253003.567,253303.555,,44,in
screen,html.Screen,1_3_1_0_1_45,2021-04-19T10:18:33.741Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.789999998,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,253656.88999999838,253649.344999998,253286.889,253298.9050000033,253303.555,253670.207,,45,prison
screen,html.Screen,1_3_1_0_1_46,2021-04-19T10:18:34.225Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.5779999981751,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,254140.75000000594,254133.78499999817,253653.541,253657.09000000788,253670.207,254153.521,,46,in
screen,html.Screen,1_3_1_0_1_47,2021-04-19T10:18:34.534Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.98900000803405,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,254449.78500000434,254442.51000000804,254136.855,254140.91500001086,254153.521,254453.509,,47,the
screen,html.Screen,1_3_1_0_1_48,2021-04-19T10:18:34.950Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.2210000072082,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,254865.94499999774,254858.7300000072,254436.843,254449.9700000015,254453.509,254870.159,,48,United
screen,html.Screen,1_3_1_0_1_49,2021-04-19T10:18:36.049Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1087.2110000037064,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,255965.03500000108,255957.37000000372,254853.493,254866.09999999928,254870.159,255970.115,,49,States.
Item 10,flow.Loop,1_3_1_0_1,2021-04-19T10:18:36.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911.248000003718,,completion,,,,,,,,,,,,,,,,,,,,,255965.34000000975,255957.37000000372,236029.456,236032.54000000015,236046.122,255970.115,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-19T10:18:40.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4003.8200000018114,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,259977.7699999977,259973.9350000018,255953.449,255965.4850000079,255970.115,260003.287,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-19T10:18:42.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2029.6280000034021,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,262036.78500000387,262032.9150000034,259986.621,259977.9750000016,260003.287,262053.78,,,
Item 10,flow.Sequence,1_3_1_0,2021-04-19T10:18:42.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32981.4650000034,,completion,,,,,,,,,,,,,,,,,,,,,262037.13500000595,262032.9150000034,229034.784,229037.72000000754,229051.45,262053.78,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-19T10:18:49.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,,,,,,269046.800000011,269036.834,262037.114,262037.3499999987,262053.78,269053.5,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-19T10:18:50.153Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1006.6699999970151,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270069.16500000807,270060.169999997,269036.834,269047.0250000071,269053.5,270070.126,,0,American
screen,html.Screen,1_3_1_1_1_1,2021-04-19T10:18:50.571Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.16899999737507,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270487.08500000066,270479.29499999736,270053.46,270069.3600000086,270070.126,270503.442,,1,industry
screen,html.Screen,1_3_1_1_1_2,2021-04-19T10:18:50.854Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.22800001100404,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270769.9399999983,270762.670000011,270486.776,270487.255,270503.442,270786.764,,2,may
screen,html.Screen,1_3_1_1_1_3,2021-04-19T10:18:51.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.29599999828497,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271149.1800000076,271142.0599999983,270770.098,270770.12000000104,270786.764,271153.416,,3,not
screen,html.Screen,1_3_1_1_1_4,2021-04-19T10:18:51.618Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.81400000693975,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271534.87000000314,271527.23000000697,271136.75,271149.3400000036,271153.416,271536.734,,4,know
screen,html.Screen,1_3_1_1_1_5,2021-04-19T10:18:51.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.426000010164,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",271791.7000000016,271784.16000001016,271520.068,271535.06000000925,271536.734,271803.39,,5,"it,"
screen,html.Screen,1_3_1_1_1_6,2021-04-19T10:18:52.141Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.65000000188593,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272057.7350000094,272050.0400000019,271786.724,271791.8900000077,271803.39,272070.046,,6,but
screen,html.Screen,1_3_1_1_1_7,2021-04-19T10:18:52.425Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.47400000400376,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272341.73500000907,272334.520000004,272053.38,272057.9100000032,272070.046,272354.859,,7,debate
screen,html.Screen,1_3_1_1_1_8,2021-04-19T10:18:52.709Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.2810000059544,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272625.8250000101,272618.14000000595,272338.193,272341.9100000028,272354.859,272638.181,,8,in
screen,html.Screen,1_3_1_1_1_9,2021-04-19T10:18:53.036Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.9440000090981,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272952.1150000073,272944.1250000091,272621.515,272625.99000000046,272638.181,272954.835,,9,Congress
screen,html.Screen,1_3_1_1_1_10,2021-04-19T10:18:53.479Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.20000000699656,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273395.4850000009,273387.035000007,272938.169,272952.2750000033,272954.835,273404.817,,10,over
screen,html.Screen,1_3_1_1_1_11,2021-04-19T10:18:53.761Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.5730000100448,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273676.9750000094,273669.39000001,273388.151,273395.66000000923,273404.817,273688.139,,11,reforming
screen,html.Screen,1_3_1_1_1_12,2021-04-19T10:18:54.160Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.211000001349,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274076.18000000366,274068.3500000014,273671.473,273677.1549999976,273688.139,274088.123,,12,the
screen,html.Screen,1_3_1_1_1_13,2021-04-19T10:18:54.497Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.97199999843724,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274413.4750000085,274406.09499999846,274071.457,274076.3549999974,274088.123,274421.443,,13,federal
