sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:13:12.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.47000000145636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139049.1499999771,139044.94500000146,138719.809,138732.33499997878,138736.475,139053.129,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:13:12.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.7459999809216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139368.2249999838,139363.8749999809,139036.463,139049.34499997762,139053.129,139369.783,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:13:12.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.86699999618577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139672.08499999833,139669.64999999618,139353.117,139368.41999998433,139369.783,139686.437,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:13:13.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.407999976218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140002.64500000048,139997.84499997622,139669.771,139672.1799999941,139686.437,140011.235,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:13:13.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.45500000205357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140367.54499998642,140292.69000000204,139994.569,140002.82999998308,140011.235,140377.887,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:13:13.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.99299997731578,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140592.0599999954,140587.8799999773,140361.221,140368.64999998943,140377.887,140594.545,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:13:14.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,944.3749999917636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141543.22500000126,141538.91999999178,140577.879,140592.2750000027,140594.545,141561.173,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:13:14.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.63200000248617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141876.02499997593,141871.8050000025,141544.507,141544.4149999821,141561.173,141877.827,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:13:15.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.9479999957257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142213.8649999979,142209.77499999572,141861.161,141876.23500000336,141877.827,142227.813,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:13:15.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.0969999899098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142729.16999997688,142724.9099999899,142211.147,142214.0499999805,142227.813,142744.459,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:13:16.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.3609999823675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143038.40499999933,143033.81999998237,142727.793,142729.35499998857,142744.459,143044.447,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:13:16.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.37799998320406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143373.00999998115,143368.8249999832,143027.781,143038.58999998192,143044.447,143377.767,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:13:16.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.98799997917376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143665.95499997493,143661.75499997917,143361.101,143373.19499999285,143377.767,143677.755,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:13:17.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.9349999848055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144015.97499998752,144011.6899999848,143661.089,143666.13999998663,143677.755,144027.741,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:13:17.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.85899997726665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144324.62499997928,144320.59999997728,144011.075,144016.15999999922,144027.741,144327.729,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:13:17.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.1759999844362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144639.17499998934,144634.90499998443,144311.063,144324.80000000214,144327.729,144644.383,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:13:18.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.1769999991229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145028.96999998484,144958.55999999912,144627.717,144641.20499999262,144644.383,145044.367,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:13:18.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.21799997551716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,145252.27999998606,145247.58499997552,145027.701,145029.0999999852,145044.367,145261.025,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:13:18.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.68499997715116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",145587.74499999708,145583.70999997715,145244.359,145252.45499997982,145261.025,145594.345,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:13:19.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.3249999875843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,145919.94999998133,145915.6699999876,145577.679,145587.9249999998,145594.345,145927.665,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:13:19.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.07499998647836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,146209.039999987,146204.7399999865,145910.999,145920.1249999751,145927.665,146210.987,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:13:19.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.7479999800853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,146668.10499998974,146663.73499998008,146194.321,146209.21499998076,146210.987,146677.635,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:13:19.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.00999998347834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,146869.79499997688,146865.6449999835,146660.969,146668.28499999247,146677.635,146877.627,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:13:20.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.9129999865254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,147362.71499999566,147358.53999998653,146860.961,146869.96999999974,146877.627,147377.607,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:13:20.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.05300000178977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,147666.85999999754,147662.66000000178,147360.941,147362.8949999984,147377.607,147677.595,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:13:21.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.2599999908998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,147986.08999999124,147981.8549999909,147660.929,147667.0349999913,147677.595,147994.249,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:13:21.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.39099999848986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,148326.75999999628,148322.6399999985,147977.583,147986.264999985,147994.249,148344.235,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:13:21.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19094.195999998497,,completion,,,,,B,,,,,,,,,,,silence,,,,,148327.12000000174,148322.6399999985,129211.778,129214.03999999166,129228.444,148344.235,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:13:28.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6565.654999980819,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,154912.93999998015,154909.8899999808,148327.569,148327.2799999977,148344.235,154917.608,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:13:32.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4228.216999985045,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,159148.64999998827,159145.82499998505,154900.942,154913.13999998965,154917.608,159150.772,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:13:32.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39921.351999985054,,completion,,,,,,,,,,,,,,,,,,,,,159148.92499998678,159145.82499998505,119207.807,119213.14999999595,119224.473,159150.772,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:13:42.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.975999999995,,timeout,,,,,,,,,,,,,,,,,,,,,169137.32999999775,169136.082,159134.106,159149.10999999847,159150.772,169152.748,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:13:42.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.4569999849482,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169644.73499997985,169639.20499998494,169136.082,169137.57999998052,169152.748,169652.728,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:13:43.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.247000000556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169959.18999999412,169954.97500000056,169636.062,169644.91999999154,169652.728,169969.382,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:13:43.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.6179999955639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170268.13499999116,170263.99999999558,169952.716,169959.36499998788,169969.382,170269.37,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:13:43.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.60000000090804,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170594.1649999877,170589.9700000009,170252.704,170268.3149999939,170269.37,170602.69,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:13:43.999Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.17499999533175,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170884.1699999757,170879.86499999533,170586.024,170594.34499999043,170602.69,170886.012,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:13:44.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.92799999786075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171236.08999999124,171231.93999999785,170869.346,170884.34999997844,170886.012,171252.664,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:13:44.712Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.1709999778541,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171598.07999999612,171593.83499997784,171235.998,171236.26999999397,171252.664,171602.65,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:13:45.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.19999998263665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171918.09999998077,171913.84999998263,171585.984,171598.25499998988,171602.65,171927.938,,7,much
