sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_41,2021-04-19T01:47:13.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.30299999623094,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",736731.2100001145,736727.2499999963,736453.286,736462.6800001133,736469.947,736736.52,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-19T01:47:13.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.71499993419275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736987.7400000114,736983.2349999342,736719.859,736731.8400000222,736736.52,737003.112,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-19T01:47:14.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.3430000075605,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737268.9900000114,737263.4550000075,736986.451,736994.1249999683,737003.112,737286.353,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-19T01:47:14.562Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.2619999294402,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737602.1900000051,737596.6149999294,737269.692,737269.964999985,737286.353,737619.555,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-19T01:47:14.824Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.64499990048353,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737864.9750000332,737858.1999999005,737602.894,737602.484999923,737619.555,737869.483,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-19T01:47:15.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.5570001201704,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738331.1149999499,738327.0400001202,737852.822,737866.1350000184,737869.483,738335.99,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-19T01:47:15.546Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.72999990009703,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738586.2199999392,738581.7199999001,738319.329,738331.7899999674,738335.99,738602.574,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-19T01:47:15.874Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8759999880567,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738914.2750001047,738908.4499999881,738585.913,738586.8049999699,738602.574,738919.128,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-19T01:47:16.170Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.74199998984113,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739210.0800001062,739201.8699999899,738902.467,738914.7399999201,738919.128,739219.033,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-19T01:47:16.448Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.6869999708142,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739488.7649999,739482.7199999709,739202.372,739211.1500001047,739219.033,739502.255,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-19T01:47:16.939Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.85500006831717,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739979.8999999184,739974.1100000683,739485.594,739489.9349999614,739502.255,739985.424,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-19T01:47:17.303Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.24599996826146,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740344.044999918,740338.6699999683,739968.763,739980.3500000853,739985.424,740351.982,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-19T01:47:17.618Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.3729999110801,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,740658.8500000071,740652.354999911,740335.321,740344.3050000351,740351.982,740668.528,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-19T01:47:18.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.1820000287844,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,741183.2850000355,741176.7100000288,740651.867,740659.4400000758,740668.528,741201.683,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-19T01:47:18.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.22700003371574,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,741427.7500000317,741421.9100000337,741185.022,741184.7500000149,741201.683,741434.95,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-19T01:47:18.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.85999995772727,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,741861.2800000701,741857.8099999577,741418.289,741428.6299999803,741434.95,741868.126,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-19T01:47:19.128Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.78399995539803,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,742168.7499999534,742162.9099999554,741851.465,741861.7150001228,741868.126,742184.684,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-19T01:47:19.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.59099999663886,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,742475.1999999862,742473.2749999966,742168.023,742169.0799999051,742184.684,742484.593,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-19T01:47:19.824Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.81200006452855,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,742864.1500000376,742858.4050000645,742467.932,742475.490000099,742484.593,742867.8,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-19T01:47:20.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.62499992805533,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",743180.6300000753,743173.4249999281,742851.139,742864.7849999834,742867.8,743184.347,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-19T01:47:20.535Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.40800001018215,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,743575.2999999095,743563.7550000101,743167.686,743180.9249999933,743184.347,743584.211,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-19T01:47:20.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21405.63300001016,,completion,,,,,,,,,,,,,,,,,,,,,743575.7649999578,743563.7550000101,722141.461,722143.7999999616,722158.122,743584.211,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-19T01:47:23.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2455.4540000475245,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,746057.0849999785,746039.6650000475,743567.55,743575.9700001217,743584.211,746066.719,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-19T01:47:24.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1829.160999967251,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,747913.4549999144,747895.8799999673,746050.058,746057.3849999346,746066.719,747932.758,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-19T01:47:24.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32735.40799996734,,completion,,,,,,,,,,,,,,,,,,,,,747913.8750000857,747895.8799999673,715127.15,715144.7950000875,715160.472,747932.758,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-19T01:47:31.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.625,,timeout,,,,,,,,,,,,,,,,,,,,,754916.8700000737,754913.722,747899.436,747914.1599999275,747932.758,754930.383,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-19T01:47:33.202Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1300.752000009059,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756242.4699999392,756231.1350000091,754913.722,754918.5200000647,754930.383,756246.596,,0,Police
screen,html.Screen,1_8_1_2_1_1,2021-04-19T01:47:33.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.27899998321664,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756559.0850000735,756553.8749999832,756229.935,756243.2250001002,756246.596,756563.163,,1,in
screen,html.Screen,1_8_1_2_1_2,2021-04-19T01:47:33.798Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.5720000404399,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756838.8149999082,756834.7350000404,756546.502,756559.7099999432,756563.163,756846.399,,2,Georgia
screen,html.Screen,1_8_1_2_1_3,2021-04-19T01:47:34.050Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.70099993073381,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757090.1299999095,757083.0999999307,756829.738,756839.4750000443,756846.399,757096.315,,3,have
screen,html.Screen,1_8_1_2_1_4,2021-04-19T01:47:34.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.27999989828095,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757356.2249999959,757351.5949998982,757079.654,757090.4949998949,757096.315,757362.892,,4,shut
screen,html.Screen,1_8_1_2_1_5,2021-04-19T01:47:34.775Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.9680000161752,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757815.8700000495,757811.8600000162,757346.231,757357.430000091,757362.892,757829.417,,5,down
screen,html.Screen,1_8_1_2_1_6,2021-04-19T01:47:35.010Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.29799991974141,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758050.4250000231,758043.7149999198,757812.756,757816.6749998927,757829.417,758062.657,,6,a
