sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_2,2021-04-15T17:20:32.789Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.1639996257145,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865791.7799996212,865790.9549996257,865443.429,865452.7199994773,865459.791,865809.927,,2,Georgia
screen,html.Screen,1_8_1_4_1_3,2021-04-15T17:20:33.158Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.15299982682336,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866160.8549999073,866160.0799998268,865776.195,865791.9399999082,865809.927,866176.178,,3,have
screen,html.Screen,1_8_1_4_1_4,2021-04-15T17:20:33.534Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.46199959830847,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866537.2549993917,866536.6399995983,866159.644,866161.0249998048,866176.178,866542.881,,4,shut
screen,html.Screen,1_8_1_4_1_5,2021-04-15T17:20:33.905Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6989994170144,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866908.3599997684,866907.5799994171,866526.251,866537.384999916,866542.881,866926.057,,5,down
screen,html.Screen,1_8_1_4_1_6,2021-04-15T17:20:34.312Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.91299955174327,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867314.7299997509,867313.9699995518,866892.844,866908.5299996659,866926.057,867326.023,,6,a
screen,html.Screen,1_8_1_4_1_7,2021-04-15T17:20:34.741Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.516999239102,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867744.3499993533,867743.5399992391,867309.672,867314.9099992588,867326.023,867759.296,,7,lemonade
screen,html.Screen,1_8_1_4_1_8,2021-04-15T17:20:35.167Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.9439997264417,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868170.0749993324,868169.2399997264,867742.76,867744.489999488,867759.296,868175.884,,8,stand
screen,html.Screen,1_8_1_4_1_9,2021-04-15T17:20:35.503Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.1859999556327,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868505.8450000361,868505.0699999556,868159.49,868170.2349996194,868175.884,868509.09,,9,run
screen,html.Screen,1_8_1_4_1_10,2021-04-15T17:20:35.873Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.45499972614925,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868876.1899992824,868875.5449997261,868492.565,868506.0099996626,868509.09,868892.322,,10,by
screen,html.Screen,1_8_1_4_1_11,2021-04-15T17:20:36.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.2729996336857,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869268.344999291,869267.5949996337,868876.105,868876.2649996206,868892.322,869275.657,,11,three
screen,html.Screen,1_8_1_4_1_12,2021-04-15T17:20:36.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.0079995893175,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869648.4899995849,869647.6649995893,869259.067,869268.5150001198,869275.657,869658.95,,12,girls
screen,html.Screen,1_8_1_4_1_13,2021-04-15T17:20:37.050Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.8849995837081,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870052.6399994269,870051.8349995837,869642.461,869648.6550001428,869658.95,870058.876,,13,trying
screen,html.Screen,1_8_1_4_1_14,2021-04-15T17:20:37.386Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.1989996751072,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870388.864999637,870388.0749996752,870042.172,870052.7999997139,870058.876,870392.052,,14,to
screen,html.Screen,1_8_1_4_1_15,2021-04-15T17:20:37.762Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.86299955204595,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870764.7449998185,870763.9149995521,870375.818,870389.0399998054,870392.052,870775.72,,15,save
screen,html.Screen,1_8_1_4_1_16,2021-04-15T17:20:38.135Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.54999983194284,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871138.0749996752,871137.2699998319,870759.148,870764.8999998346,870775.72,871141.935,,16,up
screen,html.Screen,1_8_1_4_1_17,2021-04-15T17:20:38.472Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.32999985152856,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871475.1049997285,871474.2649998516,871125.472,871138.2399993017,871141.935,871492.223,,17,for
screen,html.Screen,1_8_1_4_1_18,2021-04-15T17:20:38.844Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.8769997332711,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871846.9399996102,871846.0999997333,871475.692,871475.2650000155,871492.223,871858.669,,18,a
screen,html.Screen,1_8_1_4_1_19,2021-04-15T17:20:39.239Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.8909999949392,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872242.3350000754,872241.5599999949,871841.968,871847.0949996263,871858.669,872258.641,,19,trip
screen,html.Screen,1_8_1_4_1_20,2021-04-15T17:20:39.610Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.43899940967094,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872612.8699993715,872612.0799994096,872241.958,872242.4849998206,872258.641,872625.224,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-15T17:20:39.914Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.11099972517695,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872917.2299997881,872916.3349997252,872608.679,872613.0449995399,872625.224,872925.163,,21,a
screen,html.Screen,1_8_1_4_1_22,2021-04-15T17:20:40.321Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.5569995890837,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873323.6549999565,873322.719999589,872908.418,872917.4199998379,872925.163,873342.007,,22,water
screen,html.Screen,1_8_1_4_1_23,2021-04-15T17:20:40.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.01299972762354,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",873719.7949998081,873719.0199997276,873308.469,873323.824999854,873342.007,873724.931,,23,"park,"
screen,html.Screen,1_8_1_4_1_24,2021-04-15T17:20:41.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.6690000536619,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874178.3400001004,874177.6000000536,873708.394,873719.9449995533,873724.931,874191.791,,24,saying
screen,html.Screen,1_8_1_4_1_25,2021-04-15T17:20:41.508Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.4739992332179,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874511.0550001264,874510.2649992332,874175.036,874178.5399997607,874191.791,874524.942,,25,they
screen,html.Screen,1_8_1_4_1_26,2021-04-15T17:20:41.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.3929994122591,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874881.2750000507,874880.3349994123,874508.331,874511.2049998716,874524.942,874891.462,,26,didn't
screen,html.Screen,1_8_1_4_1_27,2021-04-15T17:20:42.259Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.34799989056773,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875261.6299996153,875260.8099998906,874874.784,874881.4300000668,874891.462,875274.665,,27,have
screen,html.Screen,1_8_1_4_1_28,2021-04-15T17:20:42.626Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.62499944027513,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875629.1149994358,875628.2899994403,875258.01,875261.7799993604,875274.665,875641.325,,28,a
screen,html.Screen,1_8_1_4_1_29,2021-04-15T17:20:43.078Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.8449999720324,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876081.0549994931,876080.169999972,875624.807,875629.300000146,875641.325,876091.295,,29,business
screen,html.Screen,1_8_1_4_1_30,2021-04-15T17:20:43.454Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.30999949004035,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876457.4949992821,876456.6049994901,876074.587,876081.2099995092,876091.295,876474.818,,30,license
screen,html.Screen,1_8_1_4_1_31,2021-04-15T17:20:43.848Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.6069993712008,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876851.2049997225,876850.4249993712,876457.886,876457.65999984,876474.818,876858.071,,31,or
screen,html.Screen,1_8_1_4_1_32,2021-04-15T17:20:44.227Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.8439994030632,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877229.7149999067,877228.9149994031,876841.227,876851.3599997386,876858.071,877241.009,,32,the
screen,html.Screen,1_8_1_4_1_33,2021-04-15T17:20:44.726Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,487.43600001523737,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877729.2449995875,877728.4450000152,877224.678,877229.8799995333,877241.009,877740.987,,33,required
screen,html.Screen,1_8_1_4_1_34,2021-04-15T17:20:45.331Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,592.2780000229832,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878334.1099992394,878333.265000023,877724.33,877729.414999485,877740.987,878340.963,,34,permits.
screen,html.Screen,1_8_1_4_1_35,2021-04-15T17:20:46.711Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1371.976999997627,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879713.6749997735,879712.9399999976,878324.322,878334.2649992555,878340.963,879723.872,,35,Morningstar
screen,html.Screen,1_8_1_4_1_36,2021-04-15T17:20:47.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.92799999704584,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,880157.6199997216,880156.799999997,879707.43,879713.8249995187,879723.872,880173.932,,36,says
screen,html.Screen,1_8_1_4_1_37,2021-04-15T17:20:47.686Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.6329999603331,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,880689.3549999222,880688.5649999604,880157.248,880157.7849993482,880173.932,880707.284,,37,police
