sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_34,2021-04-22T12:45:14.043Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.3859999900451,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753063.1549999816,753057.2049999901,752585.108,752594.8349999962,752601.819,753069.727,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-22T12:45:14.403Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.422999993898,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753423.6499999824,753417.1499999939,753053.016,753063.3349999844,753069.727,753437.369,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-22T12:45:14.864Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.6559999836609,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,753883.8999999862,753878.0249999836,753420.658,753423.8349999941,753437.369,753888.669,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-22T12:45:15.230Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.35099998372607,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,754250.1349999802,754244.0199999837,753871.958,753884.0799999889,753888.669,754256.311,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-22T12:45:15.739Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,495.8189999789465,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,754758.7649999768,754752.1299999789,754239.6,754250.2949999762,754256.311,754774.352,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-22T12:45:16.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.7629999755882,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,755052.0249999827,755046.1149999755,754757.641,754758.9499999885,754774.352,755058.439,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-22T12:45:16.419Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.71099999709986,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,755439.2649999936,755433.1499999971,755041.728,755052.1949999966,755058.439,755442.792,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-22T12:45:16.721Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.3529999841703,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,755741.2199999962,755735.1449999842,755426.081,755439.4249999896,755442.792,755743.59,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-22T12:45:17.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.48500000394415,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,756096.9199999818,756091.0750000039,755726.879,755741.3799999922,755743.59,756111.232,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-22T12:45:17.498Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.82299999927636,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,756517.9799999751,756512.0549999992,756094.521,756097.0749999979,756111.232,756529.007,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-22T12:45:17.801Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.08299998915754,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,756820.9949999873,756815.0899999891,756512.296,756518.1400000001,756529.007,756829.805,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-22T12:45:18.322Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.2149999878602,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,757342.1849999868,757336.0199999879,756813.094,756821.1549999833,756829.805,757347.846,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-22T12:45:18.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18905.371999987867,,completion,,,,,,,,,,,,,,,,,,,,,757342.4599999853,757336.0199999879,738413.937,738416.5599999833,738430.648,757347.846,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T12:45:21.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3434.8340000038734,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,760785.7149999763,760782.6800000039,757331.135,757343.2049999828,757347.846,760790.312,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T12:45:24.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2832.84799998824,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,763626.7099999823,763623.1599999883,760773.601,760785.8799999813,760790.312,763631.432,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-22T12:45:24.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32194.536999988253,,completion,,,,,,,,,,,,,,,,,,,,,763626.969999983,763623.1599999883,731411.912,731428.4849999822,731428.623,763631.432,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T12:45:31.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,770619.1799999797,770616.63,763614.721,763627.1399999969,763631.432,770633.341,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T12:45:32.496Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,874.6590000016149,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771515.5099999974,771508.0000000016,770616.63,770619.4049999758,770633.341,771519.024,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-22T12:45:32.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.02099998365156,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771833.3049999783,771827.0449999836,771502.313,771515.6699999934,771519.024,771836.533,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-22T12:45:33.163Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.5719999806024,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772182.9699999944,772177.1049999807,771819.822,771833.4699999832,771836.533,772187.464,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-22T12:45:33.539Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.49600000085775,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772558.9150000014,772552.9600000009,772170.753,772183.1299999903,772187.464,772571.817,,3,won
screen,html.Screen,1_8_1_3_1_4,2021-04-22T12:45:33.857Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.25299999373965,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772876.734999998,772871.0699999938,772555.106,772559.0699999884,772571.817,772889.326,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-22T12:45:34.284Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.72899999201763,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773303.6849999917,773298.054999992,772872.615,772876.894999994,772889.326,773307.101,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-22T12:45:34.638Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.7989999970887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773657.5500000035,773651.8999999971,773290.39,773303.8449999876,773307.101,773674.743,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-22T12:45:34.962Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.2419999972917,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773981.8999999843,773975.9849999973,773658.032,773657.7099999995,773674.743,773992.458,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-22T12:45:35.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.5969999752706,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",774310.685000004,774305.0549999753,773975.747,773982.0550000004,773992.458,774326.678,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-22T12:45:35.685Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.28199997975025,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774704.7749999911,774698.9599999797,774309.967,774311.1949999875,774326.678,774711.031,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-22T12:45:36.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.9089999864809,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775056.9350000005,775050.9399999864,774694.32,774704.929999978,774711.031,775061.962,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-22T12:45:36.376Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.8629999910481,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",775396.2099999771,775389.8249999911,775045.251,775057.0949999965,775061.962,775412.893,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-22T12:45:36.705Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.98700000031386,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775724.7700000007,775718.8800000004,775396.182,775396.3999999978,775412.893,775730.402,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-22T12:45:37.034Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.53299998049624,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776053.7649999897,776047.9349999805,775713.691,775724.9199999787,775730.402,776064.622,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-22T12:45:37.333Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.2579999973532,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776352.7849999955,776346.8799999973,776047.911,776053.9249999856,776064.622,776365.42,,14,then
screen,html.Screen,1_8_1_3_1_15,2021-04-22T12:45:37.600Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.4949999760138,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776619.6849999833,776612.914999976,776348.709,776352.9399999825,776365.42,776632.796,,15,made
screen,html.Screen,1_8_1_3_1_16,2021-04-22T12:45:37.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.0789999997942,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776908.5599999817,776902.8749999998,776616.085,776619.8449999793,776632.796,776916.883,,16,even
screen,html.Screen,1_8_1_3_1_17,2021-04-22T12:45:38.192Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.84699999459554,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777211.6149999783,777207.7299999946,776900.172,776908.7199999776,776916.883,777217.681,,17,larger
screen,html.Screen,1_8_1_3_1_18,2021-04-22T12:45:38.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.19899999990594,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777561.9299999962,777555.8799999999,777200.97,777211.7149999831,777217.681,777568.612,,18,in
