sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_6,2021-04-20T10:38:20.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,651.9740000219899,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426344.5350000402,426343.600000022,425674.928,425686.9450000813,425691.626,426357.982,,6,legislation
screen,html.Screen,1_3_1_3_1_7,2021-04-20T10:38:21.278Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.03800009546103,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426864.92000008,426864.0200000955,426341.022,426344.7850000812,426357.982,426874.202,,7,requires
screen,html.Screen,1_3_1_3_1_8,2021-04-20T10:38:21.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,682.4180000466877,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427557.4950000737,427556.6200000467,426857.311,426865.0750000961,426874.202,427573.643,,8,travelers
screen,html.Screen,1_3_1_3_1_9,2021-04-20T10:38:22.679Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,691.6120000930387,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428265.9950000234,428265.255000093,427556.866,427557.6500000898,427573.643,428272.725,,9,entering
screen,html.Screen,1_3_1_3_1_10,2021-04-20T10:38:23.147Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.45500009751413,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428734.08000008203,428733.1800000975,428256.273,428266.12500008196,428272.725,428739.005,,10,the
screen,html.Screen,1_3_1_3_1_11,2021-04-20T10:38:23.695Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,542.7500000036089,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429282.64000010677,429281.7550000036,428722.597,428734.2500000959,428739.005,429288.464,,11,country
screen,html.Screen,1_3_1_3_1_12,2021-04-20T10:38:24.221Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.516000110365,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429807.8450000612,429806.98000011034,429271.923,429282.8350000782,429288.464,429821.731,,12,to
screen,html.Screen,1_3_1_3_1_13,2021-04-20T10:38:24.843Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.1690001046518,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430430.6500001112,430429.9000001047,429804.781,429808.00499999896,429821.731,430437.5,,13,declare
screen,html.Screen,1_3_1_3_1_14,2021-04-20T10:38:25.305Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.2850001016632,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430892.5200001104,430891.78500010166,430420.874,430430.8050000109,430437.5,430903.989,,14,cash
screen,html.Screen,1_3_1_3_1_15,2021-04-20T10:38:25.861Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.4660000159056,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431448.4250000678,431447.4550000159,430887.042,430892.625000095,430903.989,431453.284,,15,in
screen,html.Screen,1_3_1_3_1_16,2021-04-20T10:38:26.991Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1124.5110000483692,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432578.6800000351,432577.79500004835,431436.803,431448.6550000729,431453.284,432585.659,,16,excess
screen,html.Screen,1_3_1_3_1_17,2021-04-20T10:38:27.487Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.78100006561726,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433074.30500001647,433073.4400000656,432569.044,432578.85500008706,432585.659,433085.435,,17,of
screen,html.Screen,1_3_1_3_1_18,2021-04-20T10:38:28.176Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,677.0850001057261,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433763.45000008587,433762.5200001057,433068.798,433074.61500004865,433085.435,433767.939,,18,ten
screen,html.Screen,1_3_1_3_1_19,2021-04-20T10:38:28.603Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.2960000562016,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434190.1450000005,434189.2350000562,433751.22,433763.60500010196,433767.939,434200.922,,19,thousand
screen,html.Screen,1_3_1_3_1_20,2021-04-20T10:38:29.177Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,561.8080000749324,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434763.6850000126,434762.73000007495,434184.332,434190.3400000883,434200.922,434766.972,,20,dollars.
screen,html.Screen,1_3_1_3_1_21,2021-04-20T10:38:30.277Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1096.563000011316,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435864.27000002004,435863.5350000113,434750.571,434763.8400000287,434766.972,435893.91,,21,Concealing
screen,html.Screen,1_3_1_3_1_22,2021-04-20T10:38:30.971Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,663.4250000195461,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436558.16000001505,436557.3350000195,435849.618,435864.4750000676,435893.91,436565.551,,22,more
screen,html.Screen,1_3_1_3_1_23,2021-04-20T10:38:31.433Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.189000017941,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437020.55000001565,437019.7400000179,436548.906,436558.28500003554,436565.551,437031.654,,23,than
screen,html.Screen,1_3_1_3_1_24,2021-04-20T10:38:31.975Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.1910000873031,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437561.75500003155,437560.8450000873,437015.139,437020.62500000466,437031.654,437564.651,,24,that
screen,html.Screen,1_3_1_3_1_25,2021-04-20T10:38:32.475Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.63400006160373,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438062.5800000271,438061.2850000616,437547.931,437561.98500003666,437564.651,438096.26,,25,amount
screen,html.Screen,1_3_1_3_1_26,2021-04-20T10:38:32.977Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.95500008924864,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438563.9350001002,438563.21500008926,438047.59,438062.80500011053,438096.26,438580.533,,26,to
screen,html.Screen,1_3_1_3_1_27,2021-04-20T10:38:33.519Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,524.5520000465331,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439105.91500008013,439105.0850000465,438563.802,438564.100000076,438580.533,439113.35,,27,transport
screen,html.Screen,1_3_1_3_1_28,2021-04-20T10:38:34.071Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.7200000738958,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439657.87000011187,439657.0700000739,439096.566,439106.15500004496,439113.35,439662.748,,28,it
screen,html.Screen,1_3_1_3_1_29,2021-04-20T10:38:34.551Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.66700000467245,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440138.46500008367,440137.4150000047,439646.202,439658.11499999836,439662.748,440145.632,,29,into
screen,html.Screen,1_3_1_3_1_30,2021-04-20T10:38:35.096Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,536.4080001015682,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440682.7700000722,440682.04000010155,440129.23,440138.62000009976,440145.632,440695.286,,30,or
screen,html.Screen,1_3_1_3_1_31,2021-04-20T10:38:35.560Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.78400001703994,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441147.07000006456,441146.07000001706,440678.569,440682.87000001874,440695.286,441161.417,,31,out
screen,html.Screen,1_3_1_3_1_32,2021-04-20T10:38:36.014Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.67800000158604,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441600.96500010695,441600.0950000016,441144.822,441147.2599999979,441161.417,441611.108,,32,of
screen,html.Screen,1_3_1_3_1_33,2021-04-20T10:38:36.437Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.74700003582984,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442024.68000003137,442023.85500003584,441594.45,441601.2200000696,441611.108,442027.384,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-20T10:38:36.884Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.71099999692524,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442471.0250000935,442470.09499999695,442010.693,442024.83500004746,442027.384,442477.452,,34,country
screen,html.Screen,1_3_1_3_1_35,2021-04-20T10:38:37.349Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.9730000324198,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442936.2900000997,442935.4250000324,442460.307,442471.1800001096,442477.452,442943.368,,35,is
screen,html.Screen,1_3_1_3_1_36,2021-04-20T10:38:37.790Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.13200001302175,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443377.27000005543,443376.50000001304,442926.616,442936.46500003524,442943.368,443392.868,,36,a
screen,html.Screen,1_3_1_3_1_37,2021-04-20T10:38:38.259Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452.5170001096558,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443846.1450000759,443845.3850001097,443376.597,443377.4600001052,443392.868,443859.333,,37,crime
screen,html.Screen,1_3_1_3_1_38,2021-04-20T10:38:39.144Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,871.3370000772411,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444731.56000010204,444730.6700000772,443842.407,443846.300000092,443859.333,444741.996,,38,punishable
