sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_4,2021-04-20T10:43:05.678Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.3479999896372,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",570349.3099999905,570347.3299999896,569855.316,569865.5549999967,569871.982,570355.296,,4,"""three"
screen,html.Screen,1_5_1_1_1_5,2021-04-20T10:43:06.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,610.6789999991888,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570968.0999999982,570965.9749999992,570338.63,570349.430000002,570355.296,570971.938,,5,strikes
screen,html.Screen,1_5_1_1_1_6,2021-04-20T10:43:06.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.62200000032317,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571305.4600000032,571303.5600000003,570955.272,570968.2249999896,570971.938,571321.924,,6,and
screen,html.Screen,1_5_1_1_1_7,2021-04-20T10:43:06.938Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.2859999873908,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571609.2350000108,571607.2099999874,571305.258,571305.5799999856,571321.924,571621.912,,7,you're
screen,html.Screen,1_5_1_1_1_8,2021-04-20T10:43:07.343Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.32800001092255,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",572014.3399999943,572012.2400000109,571605.246,571609.3549999932,571621.912,572021.896,,8,"out"""
screen,html.Screen,1_5_1_1_1_9,2021-04-20T10:43:07.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.323999986751,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572464.2250000034,572462.2199999867,572005.23,572014.4699999946,572021.896,572471.878,,9,law
screen,html.Screen,1_5_1_1_1_10,2021-04-20T10:43:08.164Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.6070000100881,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572835.465000011,572833.4850000101,572455.212,572464.3499999947,572471.878,572838.53,,10,will
screen,html.Screen,1_5_1_1_1_11,2021-04-20T10:43:08.479Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.9399999855086,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573150.4399999976,573148.4699999855,572821.864,572835.7099999848,572838.53,573155.184,,11,be
screen,html.Screen,1_5_1_1_1_12,2021-04-20T10:43:08.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.6159999963129,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573476.874999993,573474.7999999963,573138.518,573150.724999985,573155.184,573488.504,,12,a
screen,html.Screen,1_5_1_1_1_13,2021-04-20T10:43:09.154Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.9660000030417,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573825.5599999975,573823.470000003,573471.838,573477.1900000051,573488.504,573838.49,,13,financial
screen,html.Screen,1_5_1_1_1_14,2021-04-20T10:43:09.582Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.7249999966007,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574253.1350000063,574251.2149999966,573821.824,573825.7799999847,573838.49,574255.14,,14,disaster
screen,html.Screen,1_5_1_1_1_15,2021-04-20T10:43:09.964Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.32499999168795,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574635.3649999946,574633.4649999917,574238.474,574253.2650000066,574255.14,574638.458,,15,for
screen,html.Screen,1_5_1_1_1_16,2021-04-20T10:43:10.257Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.51200001116376,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574928.0250000011,574925.9700000111,574621.792,574635.494999995,574638.458,574938.446,,16,taxpayers
screen,html.Screen,1_5_1_1_1_17,2021-04-20T10:43:10.594Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.0240000053309,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575265.5999999843,575263.4700000053,574921.78,574928.1699999992,574938.446,575271.766,,17,who
screen,html.Screen,1_5_1_1_1_18,2021-04-20T10:43:10.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.57399999245536,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575614.2999999865,575612.3399999924,575255.1,575265.8449999872,575271.766,575621.752,,18,care
screen,html.Screen,1_5_1_1_1_19,2021-04-20T10:43:11.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.54299999785144,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576019.2249999964,576017.2949999978,575605.086,575614.425000007,575621.752,576021.736,,19,about
screen,html.Screen,1_5_1_1_1_20,2021-04-20T10:43:11.922Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,569.3989999950863,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576593.205000012,576591.1349999951,576005.07,576019.4349999947,576021.736,576605.046,,20,education
screen,html.Screen,1_5_1_1_1_21,2021-04-20T10:43:12.282Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.17899999709334,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576953.2600000093,576951.2249999971,576588.38,576593.3350000123,576605.046,576955.032,,21,and
screen,html.Screen,1_5_1_1_1_22,2021-04-20T10:43:12.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.46300000243355,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577245.5550000013,577243.4950000024,576938.366,576953.4299999941,576955.032,577255.02,,22,other
screen,html.Screen,1_5_1_1_1_23,2021-04-20T10:43:12.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.7200000062585,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577571.5550000023,577569.7400000063,577238.354,577245.7149999973,577255.02,577588.34,,23,vital
screen,html.Screen,1_5_1_1_1_24,2021-04-20T10:43:13.272Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.6749999894528,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577943.0350000039,577941.0149999894,577571.674,577571.6799999936,577588.34,577955.4,,24,services.
screen,html.Screen,1_5_1_1_1_25,2021-04-20T10:43:13.609Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.1849999927217,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578280.540000007,578278.5849999927,577938.734,577943.1700000132,577955.4,578288.72,,25,But
screen,html.Screen,1_5_1_1_1_26,2021-04-20T10:43:13.891Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.1850000019185,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578562.2499999881,578559.9050000019,578272.054,578280.7899999898,578288.72,578572.042,,26,it's
screen,html.Screen,1_5_1_1_1_27,2021-04-20T10:43:14.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.54800000984687,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578820.6099999952,578818.5900000099,578555.376,578562.420000002,578572.042,578822.032,,27,far
screen,html.Screen,1_5_1_1_1_28,2021-04-20T10:43:14.453Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.213000005926,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579124.5200000121,579122.2450000059,578805.366,578820.7950000069,578822.032,579138.686,,28,from
screen,html.Screen,1_5_1_1_1_29,2021-04-20T10:43:14.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.99400000134483,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579451.0650000011,579448.6800000013,579122.02,579124.7250000015,579138.686,579455.34,,29,clear
screen,html.Screen,1_5_1_1_1_30,2021-04-20T10:43:15.128Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.93000001006294,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579799.3399999978,579797.27000001,579438.674,579451.1899999925,579455.34,579805.326,,30,that
screen,html.Screen,1_5_1_1_1_31,2021-04-20T10:43:15.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.64400000090245,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580092.0050000132,580089.9700000009,579788.66,579799.4600000093,579805.326,580105.314,,31,the
screen,html.Screen,1_5_1_1_1_32,2021-04-20T10:43:15.736Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.67600000998937,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580407.1600000025,580404.99000001,580088.648,580092.1399999934,580105.314,580421.968,,32,law
screen,html.Screen,1_5_1_1_1_33,2021-04-20T10:43:16.073Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.3869999948656,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580744.3349999958,580742.3549999949,580405.302,580407.2849999939,580421.968,580755.288,,33,can
screen,html.Screen,1_5_1_1_1_34,2021-04-20T10:43:16.377Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.8570000003092,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581048.1100000034,581046.1450000003,580738.622,580744.4599999872,580755.288,581055.276,,34,even
screen,html.Screen,1_5_1_1_1_35,2021-04-20T10:43:16.680Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.69899999012705,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581351.8599999952,581349.9749999901,581038.61,581048.2299999858,581055.276,581355.264,,35,be
