sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_24,2021-04-24T15:04:26.397Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.7499999656575,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795531.3849999802,795530.1599999657,795159.173,795162.9199999734,795169.41,795538.067,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-24T15:04:26.632Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.9679999893997,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795766.185000015,795765.0349999894,795519.633,795531.6499999608,795538.067,795772.972,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-24T15:04:26.843Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.7830000106478,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795977.8449999867,795976.7550000106,795754.893,795766.4600000135,795772.972,795984.564,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-24T15:04:27.264Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.435999997193,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,796398.0599999777,796396.9999999972,795973.375,795978.1049999874,795984.564,796409.204,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-24T15:04:27.753Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.79099996050354,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,796887.0950000128,796885.9949999605,796385.037,796398.349999974,796409.204,796893.901,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-24T15:04:27.964Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.33399999386165,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797098.3699999633,797097.2349999938,796875.934,796887.3599999934,796893.901,797110.613,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-24T15:04:28.187Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.3120000072522,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797321.9200000167,797320.9250000073,797094.311,797098.639999982,797110.613,797328.653,,30,the
screen,html.Screen,2_8_1_1_1_31,2021-04-24T15:04:28.417Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.52699996193405,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797551.455000008,797550.179999962,797310.904,797322.1800000174,797328.653,797558.236,,31,day
screen,html.Screen,2_8_1_1_1_32,2021-04-24T15:04:28.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.0089999968186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797757.2950000176,797756.2449999969,797545.508,797551.7349999864,797558.236,797789.44,,32,following
screen,html.Screen,2_8_1_1_1_33,2021-04-24T15:04:28.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189.67999997455627,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797980.3299999912,797979.1199999745,797772.361,797757.564999978,797789.44,797987.126,,33,the
screen,html.Screen,2_8_1_1_1_34,2021-04-24T15:04:29.068Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.82399996940512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,798202.025000006,798200.9499999695,797972.614,797980.6150000077,797987.126,798239.331,,34,third
screen,html.Screen,2_8_1_1_1_35,2021-04-24T15:04:29.297Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.68399999081157,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,798431.0650000116,798430.0149999908,798187.202,798202.2949999664,798239.331,798437.882,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2021-04-24T15:04:29.548Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.17799997352995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,798682.0949999965,798681.0599999735,798425.926,798431.3250000123,798437.882,798688.794,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-24T15:04:29.819Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.89600000553764,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,798953.8000000175,798952.6900000055,798671.539,798682.3449999793,798688.794,798960.64,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-24T15:04:30.302Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.3049999863142,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,799436.0100000049,799434.9449999863,798939.062,798954.0649999981,798960.64,799442.83,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-24T15:04:30.552Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.2499999665888,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,799686.2100000144,799685.0799999665,799427.621,799436.2749999855,799442.83,799693.054,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-24T15:04:30.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.97099997801706,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,799923.2150000171,799922.024999978,799676.623,799686.4949999726,799693.054,799930.131,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-24T15:04:31.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.5739999874495,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,800161.8299999973,800160.7049999875,799910.07,799923.5299999709,799930.131,800169.042,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-24T15:04:31.330Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.6429999660468,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,800464.7699999623,800463.6849999661,800147.073,800162.1000000159,800169.042,800471.602,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-24T15:04:31.834Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.5179999866523,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,800968.1749999872,800967.1199999866,800452.404,800465.0350000011,800471.602,800974.952,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-24T15:04:32.218Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.7679999768734,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,801352.7950000134,801351.7199999769,800955.45,800968.434999988,800974.952,801359.687,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-24T15:04:33.088Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,861.3280000173254,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,802222.0850000158,802221.0150000174,801341.877,801353.0449999962,801359.687,802225.181,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-24T15:04:33.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13871.259000017308,,completion,,,,,,,,,,,,,,,,,,,,,802222.5249999901,802221.0150000174,788333.163,788334.589999984,788349.756,802225.181,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T15:04:36.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3063.998999963398,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,805290.8199999947,805289.1799999634,802210.069,802222.7299999795,802225.181,805319.678,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T15:04:39.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3150.6470000020927,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,808472.3499999964,808470.325000002,805302.968,805291.0799999954,805319.678,808493.097,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-24T15:04:39.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27113.666000002064,,completion,,,,,,,,,,,,,,,,,,,,,808472.7950000088,808470.325000002,781342.843,781353.8950000075,781356.659,808493.097,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T15:04:46.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.668000000063,,timeout,,,,,,,,,,,,,,,,,,,,,815470.6099999603,815469.416,808470.912,808473.1099999626,808493.097,815485.765,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T15:04:48.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1740.804999998887,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817228.1000000075,817226.5699999989,815469.416,815470.9750000038,815485.765,817233.332,,0,With
screen,html.Screen,2_8_1_2_1_1,2021-04-24T15:04:48.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.5029999933904,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817492.8799999761,817491.8349999934,817219.707,817228.4099999815,817233.332,817500.048,,1,schools
screen,html.Screen,2_8_1_2_1_2,2021-04-24T15:04:48.623Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.80699998512864,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817757.9900000128,817756.8549999851,817483.794,817493.1600000127,817500.048,817764.72,,2,still
screen,html.Screen,2_8_1_2_1_3,2021-04-24T15:04:48.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.1800000111107,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",818043.0850000121,818041.9000000111,817750.264,817758.2549999934,817764.72,818055.543,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2021-04-24T15:04:49.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.5569999628933,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818331.2649999862,818330.0999999628,818031.832,818043.3750000084,818055.543,818338.011,,4,cars
screen,html.Screen,2_8_1_2_1_5,2021-04-24T15:04:49.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.0889999786159,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818748.1549999793,818747.0999999787,818322.456,818331.5500000026,818338.011,818754.901,,5,still
screen,html.Screen,2_8_1_2_1_6,2021-04-24T15:04:49.863Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.18899997149128,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818997.2599999746,818996.0899999714,818738.131,818748.4199999599,818754.901,819004.049,,6,buried
screen,html.Screen,2_8_1_2_1_7,2021-04-24T15:04:50.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.0260000095004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819298.284999968,819297.0750000095,818988.663,818997.5349999731,819004.049,819305.122,,7,and
screen,html.Screen,2_8_1_2_1_8,2021-04-24T15:04:50.580Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.7879999913275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819714.9600000121,819713.9099999913,819287.732,819298.5800000024,819305.122,819721.698,,8,streets
screen,html.Screen,2_8_1_2_1_9,2021-04-24T15:04:50.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.2669999686768,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820066.0250000074,820064.9649999687,819705.678,819715.2249999926,819721.698,820072.823,,9,still
screen,html.Screen,2_8_1_2_1_10,2021-04-24T15:04:51.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.27199999510776,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820319.1649999935,820318.0949999951,820055.42,820066.3049999857,820072.823,820325.963,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2021-04-24T15:04:51.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.98199996259063,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820748.0450000148,820746.9449999626,820306.58,820319.4200000144,820325.963,820752.252,,11,by
screen,html.Screen,2_8_1_2_1_12,2021-04-24T15:04:51.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.4629999700701,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821023.8149999641,821022.71499997,820743.099,820748.3099999954,820752.252,821030.677,,12,the
screen,html.Screen,2_8_1_2_1_13,2021-04-24T15:04:52.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.40799999947194,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821268.1400000001,821267.0849999995,821019.38,821024.0849999827,821030.677,821274.863,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2021-04-24T15:04:52.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.22199998085853,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821498.2449999661,821497.0849999809,821264.276,821268.4049999807,821274.863,821508.887,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2021-04-24T15:04:52.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.45299997890834,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",821761.4000000176,821760.3399999789,821492.016,821498.5349999624,821508.887,821768.106,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2021-04-24T15:04:53.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,708.9690000024857,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822478.3049999969,822477.0750000025,821758.914,821761.6750000161,821768.106,822483.185,,16,officials
screen,html.Screen,2_8_1_2_1_17,2021-04-24T15:04:53.621Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.74500000616536,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822755.0199999823,822753.9300000062,822468.547,822478.5799999954,822483.185,822761.784,,17,are
screen,html.Screen,2_8_1_2_1_18,2021-04-24T15:04:53.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.2209999812767,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822990.3199999826,822989.0049999813,822750.249,822755.290000001,822761.784,822997.086,,18,asking
screen,html.Screen,2_8_1_2_1_19,2021-04-24T15:04:54.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.8339999789605,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823244.9899999774,823243.919999979,822978.8,822990.6349999947,822997.086,823251.968,,19,people
screen,html.Screen,2_8_1_2_1_20,2021-04-24T15:04:54.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.0919999642065,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823547.109999985,823546.0599999642,823230.506,823245.2649999759,823251.968,823555.315,,20,to
