sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-26T19:01:21.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184455,184443,184028.38,184016,184045.04,184478.4,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T19:01:21.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184887,184881,184461.72,184456,184478.4,184911.74,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T19:01:22.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185307,185302,184895.08,184888,184911.74,185328.44,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T19:01:22.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185753,185740,185311.76,185308,185328.44,185778.46,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T19:01:23.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.5400000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",186401,186396,185761.78,185754,185778.46,186428.48,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T19:01:23.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186869,186866,186411.82,186402,186428.48,186895.18,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T19:01:24.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187333,187318,186878.5,186869,186895.18,187361.86,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T19:01:24.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187774,187756,187345.2,187333,187361.86,187795.22,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T19:01:25.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188231,188225,187778.56,187774,187795.22,188261.88,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T19:01:25.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188676,188663,188245.2,188232,188261.88,188695.24,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T19:01:26.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189162,189146,188678.56,188676,188695.24,189195.26,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T19:01:26.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189625,189615,189178.6,189163,189195.26,189645.28,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T19:01:27.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190093,190085,189628.62,189626,189645.28,190111.98,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T19:01:27.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,190574,190569,190095.3,190093,190111.98,190595.34,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T19:01:28.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,191068,191052,190578.66,190574,190595.34,191095.36,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T19:01:28.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",191523,191506,191078.68,191069,191095.36,191545.38,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T19:01:29.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,192016,192006,191528.72,191524,191545.38,192045.4,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T19:01:29.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,192471,192459,192028.74,192017,192045.4,192495.42,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T19:01:30.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192936,192928,192478.76,192471,192495.42,192962.12,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T19:01:30.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,193400,193396,192945.46,192936,192962.12,193428.82,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T19:01:30.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,193903,193896,193412.14,193400,193428.82,193928.84,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T19:01:31.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,194367,194350,193912.16,193903,193928.84,194395.52,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T19:01:31.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,194856,194849,194378.86,194368,194395.52,194878.88,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T19:01:32.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.1199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,195412,195397,194862.22,194856,194878.88,195445.58,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T19:01:32.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31069.600000000006,,completion,,,,,D,,,,,,,,,,,silence,,,,,195413,195397,164244.06,164246,164327.4,195445.58,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T19:01:37.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4638.420000000013,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,200098,200084,195428.92,195414,195445.58,200129.12,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T19:01:41.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4719.880000000005,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,204868,204849,200112.46,200099,200129.12,204896.04,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T19:01:41.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50588.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,204869,204849,154243.58,154249,154260.26,204896.04,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T19:01:51.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.479999999981,,timeout,,,,,,,,,,,,,,,,,,,,,214881,214879.84,204879.36,204870,204896.04,214896.52,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T19:01:52.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,765.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215666,215662,214879.84,214881,214896.52,215696.56,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T19:01:53.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216179,216162,215679.88,215666,215696.56,216196.58,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T19:01:53.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216666,216663,216179.92,216179,216196.58,216696.6,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T19:01:54.241Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217160,217147,216679.94,216667,216696.6,217179.96,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T19:01:54.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217626,217615,217163.3,217161,217179.96,217646.66,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T19:01:55.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218084,218068,217630,217626,217646.66,218113.34,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T19:01:55.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218565,218552,218096.68,218085,218113.34,218596.7,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T19:01:56.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219103,219099,218580.04,218566,218596.7,219130.06,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T19:01:56.621Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219540,219537,219113.4,219103,219130.06,219563.42,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T19:01:57.082Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220000,219990,219546.76,219540,219563.42,220030.12,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T19:01:57.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220455,220443,220013.44,220001,220030.12,220480.14,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T19:01:58.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220926,220912,220463.48,220455,220480.14,220946.82,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T19:01:58.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221380,221365,220930.16,220926,220946.82,221413.52,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T19:01:58.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221867,221849,221396.86,221380,221413.52,221896.88,,13,government
