sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_54,2021-04-28T15:21:51.123Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,162.9000000009546,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,418572.8250000029,418569.01500000095,418389.448,418394.9900000007,418406.115,418589.452,,54,crime
screen,html.Screen,1_5_1_2_1_55,2021-04-28T15:21:51.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,153.54800000222167,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,418746.8050000025,418743.0000000022,418572.785,418572.97500000277,418589.452,418756.122,,55,also
screen,html.Screen,1_5_1_2_1_56,2021-04-28T15:21:51.440Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,129.69799999590032,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,418889.57500000106,418885.8199999959,418739.455,418746.95500000234,418756.122,418906.125,,56,dropped
screen,html.Screen,1_5_1_2_1_57,2021-04-28T15:21:51.905Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.8300000017043,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,419354.800000001,419350.9550000017,418889.458,418889.7250000009,418906.125,419356.134,,57,nationwide.
Item 2,flow.Loop,1_5_1_2_1,2021-04-28T15:21:51.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15562.801000001724,,completion,,,,,,,,,,,,,,,,,,,,,419355.0749999995,419350.9550000017,403771.487,403774.19999999984,403788.154,419356.134,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-28T15:21:53.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1976.2409999981173,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,421334.88000000216,421332.37499999814,419339.467,419355.19999999815,419356.134,421339.507,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-28T15:21:55.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1936.8779999974067,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,423279.0249999962,423276.3849999974,421322.84,421335.070000001,421339.507,423289.546,,,
Item 2,flow.Sequence,1_5_1_2,2021-04-28T15:21:55.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488.9219999974,,completion,,,,,,,,,,,,,,,,,,,,,423279.2649999974,423276.3849999974,396770.796,396775.93499999784,396787.463,423289.546,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-28T15:22:02.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.641000000003,,timeout,,,,,,,,,,,,,,,,,,,,,430275.5449999968,430273.52,423272.879,423279.43999999843,423289.546,430290.187,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-28T15:22:08.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,6048.478000002971,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436343.2200000025,436338.66500000295,430273.52,430276.18500000244,430290.187,436356.975,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-28T15:22:09.091Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.3249999959371,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436539.1149999996,436535.2999999959,436340.308,436343.37499999674,436356.975,436540.312,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-28T15:22:09.467Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.9979999958887,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436915.09499999665,436911.30999999586,436523.645,436539.26499999943,436540.312,436923.653,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-28T15:22:09.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,161.64199999714037,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437089.0650000001,437085.29499999713,436906.986,436915.2400000021,436923.653,437090.323,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-28T15:22:09.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.96199999918463,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437312.05500000215,437308.28499999916,437073.656,437089.21499999997,437090.323,437323.661,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-28T15:22:10.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,144.62899999704678,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437472.09000000294,437468.28999999707,437306.994,437312.205000002,437323.661,437473.664,,5,humans
screen,html.Screen,1_5_1_3_1_6,2021-04-28T15:22:10.249Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.54599999764469,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437697.030000003,437693.20999999763,437456.997,437472.2449999972,437473.664,437707.471,,6,because
screen,html.Screen,1_5_1_3_1_7,2021-04-28T15:22:10.452Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.78399999963585,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437899.98000000196,437896.25499999966,437690.804,437697.17500000115,437707.471,437907.475,,7,a
screen,html.Screen,1_5_1_3_1_8,2021-04-28T15:22:10.640Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.8000000010943,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438088.08999999746,438084.2750000011,437890.808,437900.1349999962,437907.475,438090.812,,8,bird's
screen,html.Screen,1_5_1_3_1_9,2021-04-28T15:22:10.843Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.41300000005867,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438291.0800000027,438287.22500000003,438074.145,438088.2399999973,438090.812,438307.483,,9,head
screen,html.Screen,1_5_1_3_1_10,2021-04-28T15:22:11.095Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.65199999907054,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438543.0150000029,438539.1349999991,438290.816,438291.23999999865,438307.483,438557.488,,10,is
screen,html.Screen,1_5_1_3_1_11,2021-04-28T15:22:11.247Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,133.71700000279816,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438694.9400000012,438691.2050000028,438540.821,438543.1650000028,438557.488,438707.491,,11,only
screen,html.Screen,1_5_1_3_1_12,2021-04-28T15:22:11.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,159.69899999722838,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438871.0399999982,438867.1899999972,438690.824,438695.0900000011,438707.491,438874.161,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-28T15:22:11.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.00899999862304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439072.0099999962,439068.16999999864,438857.494,438871.18499999633,438874.161,439074.165,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-28T15:22:11.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.98999999795342,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439271.9599999982,439268.15499999793,439057.498,439072.1599999961,439074.165,439274.169,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-28T15:22:11.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.9159999989788,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439446.86499999807,439443.084999999,439257.502,439272.10999999807,439274.169,439457.506,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-28T15:22:12.190Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177.62400000239722,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439638.8549999974,439635.1300000024,439440.839,439447.0099999962,439457.506,439640.843,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-28T15:22:12.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,156.27700000291225,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439800.900000002,439797.1200000029,439624.176,439639.00999999896,439640.843,439807.513,,17,People
screen,html.Screen,1_5_1_3_1_18,2021-04-28T15:22:12.539Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.57700000156183,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439986.9699999981,439983.09000000154,439790.846,439801.04500000016,439807.513,439990.85,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-28T15:22:13.094Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,547.2150000006659,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",440541.8900000004,440538.06500000064,439974.183,439987.11499999627,439990.85,440557.528,,19,"two,"
screen,html.Screen,1_5_1_3_1_20,2021-04-28T15:22:13.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.6970000025467,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440714.22000000166,440710.22500000254,440540.861,440542.0499999964,440557.528,440724.198,,20,which
screen,html.Screen,1_5_1_3_1_21,2021-04-28T15:22:13.420Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,140.77699999680044,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440868.7349999964,440864.9749999968,440707.531,440714.390000001,440724.198,440874.201,,21,limits
screen,html.Screen,1_5_1_3_1_22,2021-04-28T15:22:13.589Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,158.80899999919347,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441036.85499999847,441033.0099999992,440857.534,440868.8849999962,440874.201,441040.871,,22,our
screen,html.Screen,1_5_1_3_1_23,2021-04-28T15:22:13.752Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.12400000187336,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441199.84999999724,441195.99500000186,441024.204,441037.0049999983,441040.871,441207.541,,23,ability
screen,html.Screen,1_5_1_3_1_24,2021-04-28T15:22:13.930Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.43399999878602,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441378.7999999986,441374.9749999988,441190.874,441200.13499999914,441207.541,441390.878,,24,to
screen,html.Screen,1_5_1_3_1_25,2021-04-28T15:22:14.117Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.0970000002999,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",441564.8399999991,441560.9750000003,441374.211,441378.94999999844,441390.878,441574.215,,25,"twist,"
