sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T10:56:55.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.93800004408695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1104501.2300000526,1104498.110000044,1104090.505,1104096.45000007,1104107.172,1104507.18,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T10:56:55.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.8550000560936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1105077.3000000045,1105074.035000056,1104490.513,1104501.4200001024,1104507.18,1105090.525,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T10:56:56.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.4800002411939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1105446.1550000124,1105443.005000241,1105073.858,1105077.485000249,1105090.525,1105457.199,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T10:56:56.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.8210001485422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1105824.9000003561,1105821.0200001486,1105440.532,1105446.3550001383,1105457.199,1105840.54,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T10:56:57.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.43500000517815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1106213.2500000298,1106209.9750000052,1105823.873,1105825.2000003122,1105840.54,1106223.881,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T10:56:57.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0940004112199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1106599.2900002748,1106595.9750004113,1106207.214,1106215.0000003166,1106223.881,1106607.222,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T10:56:57.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.5830001598224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1106969.0249999985,1106965.80500016,1106590.555,1106599.4700002484,1106607.222,1106973.896,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T10:56:58.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.02900023921393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",1107373.2400001027,1107369.9250002392,1106957.229,1106970.0700002722,1106973.896,1107390.571,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T10:56:58.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.17400003084913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1107845.8750001155,1107842.7450000308,1107373.904,1107373.4200000763,1107390.571,1107857.247,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T10:56:59.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.6180000654422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1108352.8550001793,1108348.8650000654,1107840.58,1107846.055000089,1107857.247,1108357.257,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T10:56:59.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.5880002521444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1108765.9700000659,1108762.8450002521,1108340.59,1108353.0900003389,1108357.257,1108773.932,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T10:56:59.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.89299996197224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1109143.1100000627,1109139.824999962,1108757.265,1108766.1500000395,1108773.932,1109157.273,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T10:57:00.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.52700015343726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1109552.9350000434,1109549.8000001535,1109140.606,1109143.2900000364,1109157.273,1109557.281,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T10:57:00.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.5040001082234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1109926.9900000654,1109923.7850001082,1109540.614,1109553.1250000931,1109557.281,1109941.008,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T10:57:01.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.73200023313984,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1110329.3050001375,1110325.740000233,1109924.341,1109927.1650002338,1109941.008,1110341.016,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T10:57:01.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.53900017100386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1110724.700000137,1110721.555000171,1110324.349,1110329.490000382,1110341.016,1110741.024,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T10:57:01.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.6860004107002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,1111089.8450003006,1111086.7100004107,1110724.357,1110724.8900001869,1110741.024,1111091.031,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T10:57:02.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.6540001067333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,1111442.9350001737,1111439.6850001067,1111074.364,1111090.0200000033,1111091.031,1111457.705,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T10:57:02.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.95499998517334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",1111817.1149999835,1111813.6599999852,1111441.038,1111443.1100003421,1111457.705,1111824.379,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T10:57:03.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.2609999931883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,1112263.9000001363,1112260.6399999931,1111807.712,1111817.294999957,1111824.379,1112274.388,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T10:57:03.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.25200016447343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,1112622.810000088,1112619.6400001645,1112257.721,1112264.0650002286,1112274.388,1112624.395,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T10:57:04.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.1900000381283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,1113361.775000114,1113358.5850000381,1112607.728,1112622.9900000617,1112624.395,1113374.41,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T10:57:04.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.1300001221243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,1113919.7100000456,1113916.540000122,1113357.743,1113361.9500002824,1113374.41,1113924.421,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T10:57:05.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.08900022506714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,1114350.6700000726,1114347.5100002252,1113907.754,1113919.8800004087,1113924.421,1114357.763,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T10:57:05.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.72700012498535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,1114732.58500034,1114728.490000125,1114341.096,1114350.83999997,1114357.763,1114741.104,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T10:57:06.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.2310000008438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,1115165.4050000943,1115162.335000001,1114724.437,1114732.8449999914,1114741.104,1115174.446,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T10:57:07.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1079.9240002133884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,1116258.0699999817,1116254.3700002134,1115157.779,1115165.5800002627,1115174.446,1116274.468,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T10:57:07.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27465.292000213405,,completion,,,,,C,,,,,,,,,,,silence,,,,,1116258.6300000548,1116254.3700002134,1088772.411,1088775.015000254,1088789.078,1116274.468,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T10:57:13.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6549.88700016425,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,1122827.0849999972,1122824.3550001644,1116257.801,1116258.9050000533,1116274.468,1122841.858,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T10:57:23.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9755.987000214867,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,1132600.3800001927,1132597.8450002149,1122825.191,1122827.2700002417,1122841.858,1132609.185,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T10:57:23.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53810.56100021489,,completion,,,,,,,,,,,,,,,,,,,,,1132600.650000386,1132597.8450002149,1078770.617,1078786.1450002529,1078787.284,1132609.185,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T10:57:33.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.783999999985,,timeout,,,,,,,,,,,,,,,,,,,,,1142595.7200000994,1142593.302,1132592.518,1132600.8250000887,1132609.185,1142609.969,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T10:57:34.531Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1059.6310001392849,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1143674.6950000525,1143669.6000001393,1142593.302,1142595.9350001067,1142609.969,1143676.657,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T10:57:35.093Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.6530002036598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1144237.3850001022,1144234.3100002035,1143659.99,1143674.985000398,1143676.657,1144243.335,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T10:57:35.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.8100003609434,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1144730.380000081,1144727.145000361,1144226.668,1144237.5549999997,1144243.335,1144743.345,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T10:57:36.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.78500000643544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1145247.4750000983,1145244.1300000064,1144726.678,1144730.5499999784,1144743.345,1145260.022,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T10:57:36.704Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.0330003907438,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1145848.2000003569,1145845.0550003909,1145243.355,1145247.6500002667,1145260.022,1145860.034,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T10:57:37.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.15100005455315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1146374.310000334,1146371.1850000545,1145843.367,1145848.3750000596,1145860.034,1146376.711,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T10:57:37.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.4390002184082,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,1146986.385000404,1146983.1500002183,1146360.044,1146374.4850000367,1146376.711,1146993.39,,6,secured
