sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_27,2021-04-18T13:31:43.333Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.15800002752803,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094613.4950001724,1094612.8950000275,1094279.365,1094293.6150000896,1094295.737,1094629.406,,27,should
screen,html.Screen,1_8_1_3_1_28,2021-04-18T13:31:43.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.1790000363253,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094957.2250000201,1094956.5850000363,1094612.734,1094613.61999996,1094629.406,1094962.481,,28,begin
screen,html.Screen,1_8_1_3_1_29,2021-04-18T13:31:43.949Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.26900000940077,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095229.2700000107,1095228.7500000093,1094945.86,1094957.320000045,1094962.481,1095245.479,,29,on
screen,html.Screen,1_8_1_3_1_30,2021-04-18T13:31:44.269Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.20100000710227,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095549.2599999998,1095548.6800000072,1095228.925,1095229.4050001074,1095245.479,1095562.384,,30,the
screen,html.Screen,1_8_1_3_1_31,2021-04-18T13:31:44.516Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.86100009223446,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1095796.7650000937,1095796.2450000923,1095545.648,1095549.3650001008,1095562.384,1095812.276,,31,day
screen,html.Screen,1_8_1_3_1_32,2021-04-18T13:31:44.741Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.53400013269857,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096021.3550000917,1096020.8100001328,1095795.219,1095796.8900001142,1095812.276,1096028.902,,32,following
screen,html.Screen,1_8_1_3_1_33,2021-04-18T13:31:45.021Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.9030001226347,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096301.3999999966,1096300.8050001226,1096011.841,1096021.5150001459,1096028.902,1096312.091,,33,the
screen,html.Screen,1_8_1_3_1_34,2021-04-18T13:31:45.333Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.7440000362694,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096613.3950001094,1096612.8350000363,1096295.589,1096301.5000000596,1096312.091,1096628.686,,34,third
screen,html.Screen,1_8_1_3_1_35,2021-04-18T13:31:45.637Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.62900003860705,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1096916.9600000605,1096916.3150000386,1096611.81,1096613.5050000157,1096628.686,1096928.543,,35,Saturday
screen,html.Screen,1_8_1_3_1_36,2021-04-18T13:31:45.965Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.92700003413484,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1097245.065000141,1097244.4700000342,1096912.033,1096917.0699999668,1096928.543,1097261.686,,36,in
screen,html.Screen,1_8_1_3_1_37,2021-04-18T13:31:46.325Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.2290000326466,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1097605.4450001102,1097604.9150000326,1097245.079,1097245.1800000854,1097261.686,1097611.331,,37,April
screen,html.Screen,1_8_1_3_1_38,2021-04-18T13:31:46.645Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.62899997481145,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1097925.5399999674,1097924.9599999748,1097594.602,1097605.6050001644,1097611.331,1097927.825,,38,and
screen,html.Screen,1_8_1_3_1_39,2021-04-18T13:31:46.957Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.80999997933395,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1098237.22000001,1098236.6349999793,1097911.696,1097925.6450000685,1097927.825,1098244.55,,39,close
screen,html.Screen,1_8_1_3_1_40,2021-04-18T13:31:47.285Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.37000003340654,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1098565.605000127,1098564.9200000335,1098228.031,1098237.325000111,1098244.55,1098577.969,,40,after
screen,html.Screen,1_8_1_3_1_41,2021-04-18T13:31:47.613Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.92600005539134,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1098893.5000000056,1098892.8950000554,1098561.223,1098565.7349999528,1098577.969,1098915.316,,41,the
screen,html.Screen,1_8_1_3_1_42,2021-04-18T13:31:47.956Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.0690001710318,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1099236.9500000495,1099236.3850001711,1098877.793,1098893.6050001066,1098915.316,1099244.033,,42,first
screen,html.Screen,1_8_1_3_1_43,2021-04-18T13:31:48.356Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.35700011602603,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1099636.9000000414,1099636.390000116,1099227.877,1099237.0400000364,1099244.033,1099644.36,,43,Saturday
screen,html.Screen,1_8_1_3_1_44,2021-04-18T13:31:48.725Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.3749999657739,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1100005.3749999497,1100004.7349999659,1099627.201,1099637.0250000618,1099644.36,1100010.736,,44,in
screen,html.Screen,1_8_1_3_1_45,2021-04-18T13:31:49.206Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.28900005994365,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1100486.225000117,1100485.02500006,1099994.105,1100005.4850000888,1100010.736,1100493.985,,45,October.
Item 15,flow.Loop,1_8_1_3_1,2021-04-18T13:31:49.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900.64500006009,,completion,,,,,,,,,,,,,,,,,,,,,1100486.42500001,1100485.02500006,1078568.081,1078568.6350001488,1078584.38,1100493.985,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-18T13:31:51.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2438.6900000472087,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1102933.5300000384,1102932.6750000473,1100477.191,1100486.4850000013,1100493.985,1102943.131,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-18T13:31:53.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2283.7489999728277,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1105228.0500000343,1105226.8799999729,1102926.416,1102933.609999949,1102943.131,1105242.381,,,
Item 15,flow.Sequence,1_8_1_3,2021-04-18T13:31:53.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33639.6499999729,,completion,,,,,,,,,,,,,,,,,,,,,1105228.1649999786,1105226.8799999729,1071570.672,1071583.5299999453,1071587.23,1105242.381,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-18T13:32:00.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,1112223.845000146,1112223.395,1105225.891,1105228.240000084,1105242.381,1112239.979,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-18T13:32:03.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2373.0510001240764,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1114613.7449999806,1114613.0300001241,1112223.395,1112223.9850000478,1112239.979,1114622.172,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-18T13:32:03.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.6729999820236,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1114973.3800000977,1114972.844999982,1114605.366,1114613.820000086,1114622.172,1114989.101,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-18T13:32:03.972Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.93899995065294,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1115245.5649999902,1115245.0399999507,1114972.261,1114973.50000008,1114989.101,1115255.291,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-18T13:32:04.284Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.2739999771584,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1115557.0900000166,1115556.5649999771,1115239.159,1115245.6800001673,1115255.291,1115572.243,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-18T13:32:04.844Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.3119999568444,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1116117.0400001574,1116116.5549999569,1115555.605,1115557.204999961,1115572.243,1116121.906,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-18T13:32:05.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.76899996912107,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1116549.170000013,1116548.674999969,1116105.062,1116117.1399999876,1116121.906,1116555.063,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-18T13:32:06.044Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,761.3970001181588,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1117317.0150001533,1117316.4600001182,1116538.29,1116549.314999953,1116555.063,1117321.276,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-18T13:32:06.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.4440001533367,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1117629.300000146,1117628.7200001534,1117304.922,1117317.1300000977,1117321.276,1117638.166,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-18T13:32:06.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.1990000412334,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1118060.8400001656,1118060.3650000412,1117621.67,1117629.4050000142,1117638.166,1118071.293,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-18T13:32:07.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.57700011646375,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1118413.4250001516,1118412.8700001165,1118054.799,1118060.9699999914,1118071.293,1118420.968,,9,some
screen,html.Screen,1_8_1_4_1_10,2021-04-18T13:32:07.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.40200016112067,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1118748.8900001626,1118748.3700001612,1118404.52,1118413.550000172,1118420.968,1118754.065,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-18T13:32:07.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.76500005228445,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1119021.4350000024,1119020.8300000522,1118737.702,1118749.010000145,1118754.065,1119037.613,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-18T13:32:08.076Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.05699997767806,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1119349.2150001694,1119348.6699999776,1119020.741,1119021.5300000273,1119037.613,1119354.153,,12,but
