sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_42,2021-04-30T10:46:27.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.47399999244954,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257380.66499998968,257375.51499999245,256944.374,256948.78999999491,256961.041,257394.387,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-30T10:46:28.337Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,641.842999997898,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258041.9600000023,258036.2299999979,257377.72,257380.91999999597,257394.387,258044.4,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-30T10:46:28.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.5250000011001,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,258509.50000000012,258504.9250000011,258027.733,258042.2099999996,258044.4,258511.076,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-30T10:46:28.985Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.85900000133552,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,258690.78999999329,258685.93500000134,258494.409,258509.70999999845,258511.076,258694.413,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-30T10:46:29.428Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.0069999936386,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,259133.75500000257,259128.41999999364,258677.746,258691.08499999857,258694.413,259144.422,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-30T10:46:29.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.177999991487,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,259360.12499999197,259354.59999999148,259127.755,259133.99999999092,259144.422,259361.093,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-30T10:46:29.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.7519999993965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,259581.005,259575.8449999994,259344.426,259360.3349999903,259361.093,259594.431,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-30T10:46:29.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,85.67900000113877,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,259684.12499999977,259680.11000000115,259577.764,259581.50499999465,259594.431,259694.433,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-30T10:46:30.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.88700000019162,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,259866.75000000105,259862.32000000018,259677.766,259684.3749999971,259694.433,259877.77,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-30T10:46:30.379Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.82999999044114,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,260084.24999999988,260081.59999999043,259861.103,259867.04499999178,259877.77,260094.441,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-30T10:46:30.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.1489999932237,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,260277.08499999426,260272.58999999322,260077.774,260084.38000000024,260094.441,260294.445,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-30T10:46:30.959Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.6300000032061,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,260664.1249999957,260659.0750000032,260277.778,260277.5399999955,260294.445,260677.786,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-30T10:46:30.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16964.92300000321,,completion,,,,,,,,,,,,,,,,,,,,,260664.42000000097,260659.0750000032,243677.485,243680.08499999996,243694.152,260677.786,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T10:46:34.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3461.973999990936,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,264142.87499999045,264139.7599999909,260661.119,260664.54499999236,260677.786,264144.522,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T10:46:36.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2454.102999998722,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,266601.95999999996,266598.6249999987,264127.855,264143.12999999675,264144.522,266611.238,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-30T10:46:36.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29904.742999998707,,completion,,,,,,,,,,,,,,,,,,,,,266602.28999999526,266598.6249999987,236677.215,236683.95999999484,236693.882,266611.238,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T10:46:43.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.17300000001,,timeout,,,,,,,,,,,,,,,,,,,,,273597.2949999996,273594.744,266594.571,266602.54500000156,266611.238,273611.411,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T10:46:44.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,778.8639999979059,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274397.3350000015,274390.2749999979,273594.744,273597.7949999942,273611.411,274411.427,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-30T10:46:44.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,148.93799999752082,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274567.2899999918,274560.36499999755,274394.76,274397.5849999988,274411.427,274578.097,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-30T10:46:45.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,171.91799999779323,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",274755.2949999954,274750.0149999978,274561.43,274567.62999999046,274578.097,274761.434,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-30T10:46:45.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.70599999418482,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274976.2950000004,274971.1399999942,274744.767,274755.66999999864,274761.434,274978.105,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-30T10:46:45.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.62499999662396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275312.3349999951,275306.7299999966,274961.438,274976.5449999977,274978.105,275328.112,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-30T10:46:45.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.81799999502255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275596.7949999904,275591.92999999505,275311.445,275312.66999999934,275328.112,275611.451,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-30T10:46:46.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.37900000205263,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276119.3349999958,276113.83000000205,275594.784,275597.00500000326,275611.451,276128.128,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-30T10:46:46.601Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,174.1119999899529,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276307.3799999984,276302.23999999,276111.461,276119.8349999904,276128.128,276311.465,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-30T10:46:47.015Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.39499999274267,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276720.58500000276,276714.85999999277,276294.798,276307.66500000027,276311.465,276728.14,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-30T10:46:47.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.52999999467283,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276937.460000001,276932.6699999947,276711.473,276720.8350000001,276728.14,276944.811,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-30T10:46:47.431Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.8640000007581,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277137.33499999216,277132.67500000075,276928.144,276937.91999999667,276944.811,277144.815,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-30T10:46:47.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.14499999949476,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277568.8349999982,277563.9599999995,277128.148,277137.5849999895,277144.815,277578.157,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-30T10:46:48.063Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.85299999895506,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277769.20999999857,277764.00999999896,277561.49,277569.08499999554,277578.157,277778.161,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-30T10:46:48.263Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.8139999914565,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277969.24999999464,277963.9749999915,277761.494,277769.54500000284,277778.161,277978.165,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-30T10:46:48.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.1799999931245,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278255.5049999937,278250.3449999931,277961.498,277969.75499999826,277978.165,278261.718,,14,through
