sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:53:21.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.532999963616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140252.4249999551,140251.43999996362,139863.438,139868.8400000101,139879.907,140263.288,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:53:22.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.24699996243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140624.4599999627,140623.53499996243,140246.832,140252.69499997376,140263.288,140629.804,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:53:22.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.8459999882616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141024.4749999838,141023.64999998827,140613.545,140624.65499999234,140629.804,141029.818,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:53:22.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.87199995756964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141414.5450000069,141413.68999995757,141013.385,141024.70000000903,141029.818,141429.973,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:53:23.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.5069999874104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141838.34999997634,141837.4799999874,141413.273,141414.74999999627,141429.973,141846.496,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:53:23.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.60900001067785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142254.24999999814,142253.1050000107,141829.905,141840.09999997215,141846.496,142263.627,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:53:24.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.9680000123044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142662.4249999877,142661.5950000123,142246.74,142254.4249999919,142263.627,142680.221,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:53:24.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.47899996340857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143051.5449999948,143050.6999999634,142663.563,142663.58499997295,142680.221,143063.643,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:53:24.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.0919999681937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143445.5949999974,143444.7349999682,143046.92,143051.72499996843,143063.643,143468.437,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:53:25.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.1179999782762,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143865.40999996942,143864.55499997828,143430.081,143445.7800000091,143468.437,143880.219,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:53:25.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.89100000591134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144257.92499998352,144257.11000000592,143863.466,143865.59000000125,143880.219,144263.157,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:53:26.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.16799997363705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144653.13499997137,144652.32499997364,144246.616,144258.10499995714,144263.157,144663.652,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:53:26.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.0079999559093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145045.50999996718,145044.6599999559,144646.738,144653.33999996074,144663.652,145077.447,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:53:26.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.2029999603401,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145494.42499998258,145493.64999996033,145030.204,145045.69999995874,145077.447,145496.583,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:53:27.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.5169999563077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145923.8550000009,145923.09999995632,145479.884,145494.62000001222,145496.583,145929.934,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:53:27.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.3210000115214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146366.24000000302,146365.25500001153,145913.429,145924.04999997234,145929.934,146380.256,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:53:28.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.37899996485794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,146809.505000012,146808.63499996485,146363.431,146366.4099999587,146380.256,146813.246,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:53:28.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.1990000109945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147262.24000001093,147261.445000011,146796.573,146809.7199999611,146813.246,147284.827,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:53:29.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.8080000053742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",147740.41999998735,147739.63500000536,147246.835,147262.41999998456,147284.827,147746.535,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:53:29.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.2600000069069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148196.67999999365,148195.7950000069,147730.145,147741.4249999565,147746.535,148213.694,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:53:30.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.6560000028985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148630.29499998083,148629.3500000029,148196.77,148196.90499996068,148213.694,148647.022,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:53:30.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.92299996397924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149111.7699999595,149110.94499996398,148630.289,148630.5299999658,148647.022,149139.002,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:53:30.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.11800000150106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149558.8749999879,149558.1200000015,149096.93,149111.8799999822,149139.002,149563.198,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:53:31.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.4719999994559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150010.45499998145,150009.66999999946,149546.799,149559.05499996152,149563.198,150013.247,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:53:31.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8429999826185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150408.95000001183,150408.08999998262,149996.875,150010.63999999315,150013.247,150413.215,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:53:32.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594.3749999938009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151008.45999998273,151007.5899999938,150396.805,150409.1100000078,150413.215,151013.212,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:53:33.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.1879999943194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151613.32000000402,151611.39999999432,150996.796,151008.65500001237,151013.212,151639.663,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:53:33.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30031.637999994316,,completion,,,,,C,,,,,,,,,,,silence,,,,,151613.97499998566,151611.39999999432,121563.305,121564.50499995844,121579.762,151639.663,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:53:41.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8393.356999973475,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,160034.5049999887,160033.01999997348,151613.316,151614.18999999296,151639.663,160047.059,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:53:49.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7763.715999961714,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,167812.07499996526,167810.77499996172,160030.037,160034.69999996014,160047.059,167813.414,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:53:49.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56231.11199996172,,completion,,,,,,,,,,,,,,,,,,,,,167813.51999996696,167810.77499996172,111563.103,111561.14499998512,111579.663,167813.414,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:53:59.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.540999999997,,timeout,,,,,,,,,,,,,,,,,,,,,177798.0749999988,177797.005,167797.085,167813.9150000061,167813.414,177813.955,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:54:00.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1506.090000000404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179320.95999998273,179320.0450000004,177797.005,177798.31499996362,177813.955,179330.402,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:54:01.273Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.7780000010971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179868.03000001237,179867.1800000011,179313.855,179321.1349999765,179330.402,179880.506,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:54:01.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.23400000069523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180364.66999998083,180363.7400000007,179863.813,179868.209999986,179880.506,180380.488,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:54:02.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.70199997292366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180856.0699999798,180855.18999997294,180363.678,180364.83999999473,180380.488,180863.605,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:54:02.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.3400000091351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181297.84999997355,181296.94500000915,180846.828,180856.25999997137,180863.605,181313.509,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:54:03.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.511000002356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181764.8699999554,181764.02000000235,181296.783,181298.01999998745,181313.509,181780.207,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:54:03.777Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.133000012429,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182372.22499999916,182371.34000001242,181763.481,181765.04999998724,181780.207,182380.459,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:54:04.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.2659999875177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182985.560000001,182984.72499998752,182363.869,182372.4199999706,182380.459,182996.851,,7,much
