sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_36,2021-04-22T16:40:42.900Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.14999998157145,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330184.98499999987,330183.18999998155,329766.417,329772.55999998306,329783.04,330200.221,,36,a
screen,html.Screen,1_3_1_3_1_37,2021-04-22T16:40:43.296Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.84899999632034,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330581.32499997737,330580.06999999634,330183.456,330185.4599999788,330200.221,330602.379,,37,crime
screen,html.Screen,1_3_1_3_1_38,2021-04-22T16:40:43.920Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,601.9859999832115,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331205.8749999851,331204.3649999832,330566.655,330581.6249999916,330602.379,331216.544,,38,punishable
screen,html.Screen,1_3_1_3_1_39,2021-04-22T16:40:44.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,789.6859999990556,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,332007.4549999845,332006.22999999905,331199.922,331206.2099999748,331216.544,332016.358,,39,by
screen,html.Screen,1_3_1_3_1_40,2021-04-22T16:40:45.000Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.76699997647665,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,332285.7999999833,332284.1249999765,332000.13,332007.7449999808,332016.358,332299.837,,40,up
screen,html.Screen,1_3_1_3_1_41,2021-04-22T16:40:45.389Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.09300000063377,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,332674.4249999756,332672.93000000063,332283.109,332286.13999998197,332299.837,332682.961,,41,to
screen,html.Screen,1_3_1_3_1_42,2021-04-22T16:40:45.702Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.5340000008,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,332986.96499998914,332985.4950000008,332666.343,332674.9149999814,332682.961,332999.953,,42,five
screen,html.Screen,1_3_1_3_1_43,2021-04-22T16:40:46.246Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.3769999796059,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,333531.7249999789,333530.3299999796,332983.219,332987.29999997886,332999.953,333549.686,,43,years
screen,html.Screen,1_3_1_3_1_44,2021-04-22T16:40:46.505Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.97399999108166,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,333790.0499999814,333788.65999999107,333532.876,333532.05499998876,333549.686,333799.55,,44,in
screen,html.Screen,1_3_1_3_1_45,2021-04-22T16:40:47.095Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.5649999888265,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,334380.49499999033,334379.1149999888,333783.027,333790.38500000024,333799.55,334382.84,,45,prison
screen,html.Screen,1_3_1_3_1_46,2021-04-22T16:40:47.333Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.71499997522915,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,334618.9149999991,334617.55499997525,334366.35,334380.84499997785,334382.84,334633.067,,46,in
screen,html.Screen,1_3_1_3_1_47,2021-04-22T16:40:47.479Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,129.34799997560913,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,334764.12499998696,334762.4149999756,334616.497,334619.24499997986,334633.067,334802.449,,47,the
screen,html.Screen,1_3_1_3_1_48,2021-04-22T16:40:47.864Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.316000001505,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,335149.11499997834,335147.7650000015,334749.768,334764.5799999882,334802.449,335166.368,,48,United
screen,html.Screen,1_3_1_3_1_49,2021-04-22T16:40:48.773Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,891.0769999839831,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,336058.6899999762,336057.444999984,335149.494,335149.459999986,335166.368,336066.136,,49,States.
Item 10,flow.Loop,1_3_1_3_1,2021-04-22T16:40:48.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27706.610999984026,,completion,,,,,,,,,,,,,,,,,,,,,336059.179999982,336057.444999984,308334.138,308335.8500000031,308350.834,336066.136,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-22T16:40:49.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,893.2839999992284,,response,,,,10,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,336961.8699999992,336959.4199999992,336049.669,336059.4149999961,336066.136,336966.064,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-22T16:40:50.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,900.2659999898169,,response,,,,10,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,337868.47999997553,337866.32999998983,336949.608,336962.26000000024,336966.064,337882.985,,,
Item 10,flow.Sequence,1_3_1_3,2021-04-22T16:40:50.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36515.198999989836,,completion,,,,,,,,,,,,,,,,,,,,,337868.9949999971,337866.32999998983,301334.459,301347.67499999725,301351.131,337882.985,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-22T16:40:57.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.382000000041,,timeout,,,,,,,,,,,,,,,,,,,,,344867.0699999784,344865.843,337866.152,337869.3599999824,337882.985,344882.367,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-22T16:41:01.351Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3751.487999992736,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348636.4899999753,348633.85499999276,344865.843,344867.47999998624,344882.367,348648.806,,0,Two
screen,html.Screen,1_3_1_4_1_1,2021-04-22T16:41:01.704Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1289999828441,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348989.2799999798,348987.9349999828,348632.274,348636.8749999965,348648.806,348998.764,,1,days
screen,html.Screen,1_3_1_4_1_2,2021-04-22T16:41:08.698Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6999.712999999989,,timeout,,,,1,F,,,,,,,,,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",355983.2799999858,355981.883,348982.292,348989.6149999986,348998.764,355998.477,,2,"later,"
screen,html.Screen,1_3_1_4_1_3,2021-04-22T16:41:10.076Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1361.6379999885685,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357361.42499998095,357360.1149999886,355981.883,355983.6950000026,355998.477,357365.103,,3,the
screen,html.Screen,1_3_1_4_1_4,2021-04-22T16:41:10.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.0519999874523,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357789.3299999996,357788.15499998746,357348.539,357361.74999998184,357365.103,357798.326,,4,British
screen,html.Screen,1_3_1_4_1_5,2021-04-22T16:41:10.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.7789999997476,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358110.7550000015,358110.10499999975,357782.228,357789.62999998475,357798.326,358114.942,,5,astronomer
screen,html.Screen,1_3_1_4_1_6,2021-04-22T16:41:11.386Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.5279999827617,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358671.28499998944,358670.46999998274,358098.752,358110.8850000019,358114.942,358681.672,,6,Richard
screen,html.Screen,1_3_1_4_1_7,2021-04-22T16:41:12.676Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1278.157999977935,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359961.1149999837,359959.82999997796,358665.007,358671.47000000114,358681.672,359964.949,,7,Carrington
screen,html.Screen,1_3_1_4_1_8,2021-04-22T16:41:13.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.83099999348633,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360424.39000000013,360422.7799999935,359948.49,359961.53499998036,359964.949,360431.56,,8,was
screen,html.Screen,1_3_1_4_1_9,2021-04-22T16:41:13.896Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.2049999789451,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361181.12999998266,361179.76499997894,360415.145,360424.89499997464,360431.56,361198.311,,9,observing
screen,html.Screen,1_3_1_4_1_10,2021-04-22T16:41:15.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1263.9139999956824,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362463.619999995,362462.22499999567,361181.687,361181.4799999993,361198.311,362498.448,,10,the
screen,html.Screen,1_3_1_4_1_11,2021-04-22T16:41:16.177Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,964.6319999868283,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363464.5849999797,363463.0799999868,362481.958,362464.05499998946,362498.448,363481.622,,11,interesting
screen,html.Screen,1_3_1_4_1_12,2021-04-22T16:41:16.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.32799998950213,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363961.3949999912,363959.9499999895,363465.106,363465.0649999967,363481.622,363964.8,,12,sunspot
screen,html.Screen,1_3_1_4_1_13,2021-04-22T16:41:17.129Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.48499999550404,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364416.7749999906,364415.2849999955,363948.112,363961.73499998986,363964.8,364431.906,,13,group
screen,html.Screen,1_3_1_4_1_14,2021-04-22T16:41:17.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.7089999871678,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364809.97000000207,364808.6149999872,364414.876,364417.1099999803,364431.906,364814.702,,14,through
screen,html.Screen,1_3_1_4_1_15,2021-04-22T16:41:17.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.18299998302246,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365073.699999979,365071.884999983,364798.08,364810.31000000075,364814.702,365101.876,,15,his
