sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2021-04-26T14:32:00.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165694,165689,165391.34,165385,165408,165724.66,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T14:32:00.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166013,166007,165708,165695,165724.66,166041.36,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T14:32:00.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166321,166316,166024.68,166014,166041.36,166341.36,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T14:32:01.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166642,166637,166324.66,166321,166341.36,166674.7,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T14:32:01.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167001,166995,166658.02,166643,166674.7,167023.7,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T14:32:01.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167314,167308,167008.02,167002,167023.7,167341.38,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T14:32:02.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",167620,167614,167324.7,167314,167341.38,167641.4,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T14:32:02.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167961,167955,167624.48,167620,167641.4,167991.4,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T14:32:02.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168318,168312,167974.7,167961,167991.4,168341.4,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T14:32:03.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168653,168648,168324.76,168318,168341.4,168674.74,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T14:32:03.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168949,168943,168658.06,168654,168674.74,168974.32,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T14:32:03.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169292,169287,168958.06,168950,168974.32,169324.76,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T14:32:04.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169632,169626,169308.12,169293,169324.76,169658.12,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T14:32:04.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169938,169933,169641.5,169632,169658.12,169958.14,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T14:32:04.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170274,170269,169941.46,169939,169958.14,170291.48,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T14:32:05.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170578,170572,170274.78,170274,170291.48,170608.14,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T14:32:05.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170909,170902,170590.92,170578,170608.14,170941.5,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T14:32:05.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171217,171212,170924.8,170909,170941.5,171241.5,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T14:32:06.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171558,171552,171224.82,171217,171241.5,171590.68,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T14:32:06.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171866,171861,171574.82,171558,171590.68,171891.5,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T14:32:06.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172205,172200,171874.82,171867,171891.5,172224.82,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T14:32:07.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172526,172520,172207.44,172206,172224.82,172558.24,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T14:32:07.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,172844,172838,172541.5,172526,172558.24,172873.96,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T14:32:07.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173206,173200,172858.2,172844,172873.96,173224.88,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T14:32:08.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,173584,173579,173208.2,173207,173224.88,173608.2,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T14:32:08.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174076,174070,173591.54,173585,173608.2,174107.74,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T14:32:08.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079.079999999987,,completion,,,,,C,,,,,,,,,,,silence,,,,,174078,174070,151974.2,151978,151990.92,174107.74,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T14:32:16.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7909.260000000009,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,182020,182017,174091.26,174078,174107.74,182041.7,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T14:32:21.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5272.299999999988,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,187316,187314,182025.04,182020,182041.7,187341.2,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T14:32:21.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45323.42000000001,,completion,,,,,,,,,,,,,,,,,,,,,187317,187314,141973.94,141977,141990.58,187341.2,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T14:32:31.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001,,timeout,,,,,,,,,,,,,,,,,,,,,197327,197325.52,187325.18,187318,187341.2,197342.2,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T14:32:32.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,877.7999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198228,198220,197325.52,197327,197342.2,198258.94,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T14:32:33.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198790,198784,198241.96,198228,198258.94,198808.14,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T14:32:33.776Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199278,199272,198792.24,198790,198808.14,199308.94,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T14:32:34.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199722,199717,199291.38,199278,199308.94,199742.3,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T14:32:34.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,647.7000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200395,200390,199725.62,199722,199742.3,200425.64,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T14:32:35.421Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200924,200918,200408.96,200396,200425.64,200941.36,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T14:32:35.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201420,201415,200925.64,200924,200941.36,201442.34,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T14:32:36.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201936,201930,201425.36,201421,201442.34,201958.08,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T14:32:36.886Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202388,202383,201942.4,201936,201958.08,202408.12,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T14:32:37.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202831,202825,202392.4,202389,202408.12,202859.06,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T14:32:37.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203468,203462,202842.34,202831,202859.06,203492.38,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T14:32:38.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203906,203901,203475.7,203468,203492.38,203925.72,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T14:32:38.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204379,204373,203909.02,203908,203925.72,204409.06,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T14:32:39.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204895,204890,204392.38,204379,204409.06,204925.76,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T14:32:40.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205526,205520,204909.06,204896,204925.76,205558.16,,14,bonds.
