sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-26T09:30:45.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141167,141162,140887.48,140888,140904.06,141170.68,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T09:30:45.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141447,141443,141167.8,141167,141170.68,141454.06,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T09:30:45.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.94000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141676,141663,141447.92,141447,141454.06,141687.4,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T09:30:45.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141947,141943,141675.9,141676,141687.4,141954.02,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T09:30:45.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,66.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142036,142021,141947.76,141947,141954.02,142054.02,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T09:30:46.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142239,142226,142037.36,142036,142054.02,142270.64,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T09:30:46.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,125.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142399,142396,142253.98,142239,142270.64,142420.64,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T09:30:46.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,100.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142527,142521,142403.98,142399,142420.64,142553.98,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T09:30:47.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143152,143146,142537.32,142527,142553.98,143153.98,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T09:30:47.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143728,143725,143151.96,143152,143153.98,143737.4,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T09:30:47.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144072,144069,143728.02,143728,143737.4,144087.38,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T09:30:57.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9152.619999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153252,153240,144072.1,144072,144087.38,153254.06,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T09:30:57.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153583,153568,153251.8,153252,153254.06,153587.4,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T09:30:57.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,153892,153881,153583.96,153584,153587.4,153904.12,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T09:30:58.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,154248,154240,153891.82,153892,153904.12,154254.08,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T09:30:58.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",154551,154538,154247.9,154248,154254.08,154554.02,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T09:30:58.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,154903,154896,154552.12,154552,154554.02,154920.68,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T09:30:59.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,155196,155194,154903.86,154903,154920.68,155204.08,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T09:30:59.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,155479,155476,155195.94,155196,155204.08,155487.4,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T09:30:59.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,155792,155787,155480.02,155480,155487.4,155804.08,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T09:31:00.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,156168,156162,155791.74,155792,155804.08,156170.72,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T09:31:00.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,156511,156507,156167.88,156168,156170.72,156520.62,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T09:31:00.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,156896,156881,156512,156511,156520.62,156904.02,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T09:31:01.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,157243,157240,156895.94,156896,156904.02,157254.08,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T09:31:01.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52202.78,,completion,,,,,A,,,,,,,,,,,silence,,,,,157244,157240,105020.56,105022,105037.22,157254.08,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T09:31:05.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4438.920000000013,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,161698,161693,157244.42,157245,157254.08,161720.68,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T09:31:11.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6222.320000000007,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,167960,167943,161704.1,161698,161720.68,167987.4,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T09:31:11.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72905.7,,completion,,,,,,,,,,,,,,,,,,,,,167960,167943,95020.68,95014,95037.3,167987.4,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T09:31:21.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.899999999994,,timeout,,,,,,,,,,,,,,,,,,,,,177972,177970.62,167970.72,167960,167987.4,177987.3,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T09:31:22.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.7000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178667,178662,177970.62,177972,177987.3,178670.72,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T09:31:23.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,742.2799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179419,179413,178667.96,178667,178670.72,179437.38,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T09:31:23.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179807,179803,179419.8,179419,179437.38,179820.74,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T09:31:24.069Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180183,180178,179808.1,179808,179820.74,180187.42,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T09:31:24.381Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180496,180491,180184.04,180183,180187.42,180504.12,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T09:31:24.673Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180787,180771,180496.04,180496,180504.12,180804.12,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T09:31:25.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181131,181116,180788.06,180788,180804.12,181137.42,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T09:31:25.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,743.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181884,181881,181131.84,181131,181137.42,181887.36,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T09:31:26.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182188,182178,181884.04,181884,181887.36,182204.12,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T09:31:26.412Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182527,182522,182188.1,182188,182204.12,182537.32,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T09:31:26.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182864,182850,182527.2,182527,182537.32,182870.78,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T09:31:27.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183259,183256,182864.22,182864,182870.78,183270.78,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T09:31:27.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183660,183646,183260.26,183260,183270.78,183670.72,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T09:31:27.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,116.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183803,183787,183659.98,183660,183670.72,183820.72,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T09:31:28.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.2799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184559,184553,183804.04,183803,183820.72,184570.74,,14,bonds.
