sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_37,2021-04-21T23:15:24.747Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.84200000122655,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,481474.1950000025,481473.3100000012,481092.791,481093.54000000167,481109.468,481496.058,,37,a
screen,html.Screen,1_3_1_2_1_38,2021-04-21T23:15:25.127Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.2820000014617,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,481854.1899999982,481853.3400000015,481459.261,481474.35000000405,481496.058,481858.707,,38,note
screen,html.Screen,1_3_1_2_1_39,2021-04-21T23:15:25.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.86800000292715,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482292.4700000003,482291.5750000029,481842.355,481854.33999999805,481858.707,482308.551,,39,in
screen,html.Screen,1_3_1_2_1_40,2021-04-21T23:15:26.071Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.78900000464637,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482798.21000000084,482797.3400000046,482292.178,482292.62000000017,482308.551,482808.705,,40,his
screen,html.Screen,1_3_1_2_1_41,2021-04-21T23:15:27.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1071.364999999234,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,483880.94000000274,483880.06999999925,482791.907,482798.37000000407,482808.705,483891.563,,41,painstaking
screen,html.Screen,1_3_1_2_1_42,2021-04-21T23:15:27.687Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.8169999981183,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484414.2550000033,484413.37999999814,483874.738,483881.0900000026,483891.563,484424.665,,42,record.
screen,html.Screen,1_3_1_2_1_43,2021-04-21T23:15:28.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.2750000049127,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484838.7950000033,484837.9400000049,484407.702,484414.4050000032,484424.665,484840.744,,43,That
screen,html.Screen,1_3_1_2_1_44,2021-04-21T23:15:28.548Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.90599999937695,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485275.55500000017,485274.6499999994,484824.409,484838.95000000484,484840.744,485290.94,,44,night
screen,html.Screen,1_3_1_2_1_45,2021-04-21T23:15:29.145Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.3050000020885,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485872.1450000012,485871.2450000021,485274.182,485275.7100000017,485290.94,485893.267,,45,there
screen,html.Screen,1_3_1_2_1_46,2021-04-21T23:15:29.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.90299999993294,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486361.0950000002,486360.1699999999,485857.235,485872.29500000103,485893.267,486373.601,,46,was
screen,html.Screen,1_3_1_2_1_47,2021-04-21T23:15:30.100Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.3140000012354,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486826.78999999916,486825.91500000126,486357.041,486361.24500000005,486373.601,486840.217,,47,scarcely
screen,html.Screen,1_3_1_2_1_48,2021-04-21T23:15:30.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.3079999979818,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487333.40000000317,487332.524999998,486823.571,486826.9500000024,486840.217,487339.73,,48,a
screen,html.Screen,1_3_1_2_1_49,2021-04-21T23:15:31.166Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.1450000011828,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,487892.6800000045,487891.87500000116,487323.359,487333.5550000047,487339.73,487906.384,,49,square
screen,html.Screen,1_3_1_2_1_50,2021-04-21T23:15:31.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.4209999995655,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,488447.71500000206,488446.8049999996,487889.691,487892.84000000043,487906.384,488456.093,,50,inch
screen,html.Screen,1_3_1_2_1_51,2021-04-21T23:15:32.251Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.3070000034058,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,488978.20499999943,488977.4000000034,488439.451,488447.8799999997,488456.093,488989.03,,51,of
screen,html.Screen,1_3_1_2_1_52,2021-04-21T23:15:32.902Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,639.5900000031106,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,489629.5050000044,489628.62000000314,488972.618,488978.3549999993,488989.03,489639.025,,52,earth
screen,html.Screen,1_3_1_2_1_53,2021-04-21T23:15:33.390Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.4799999981187,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,490117.4050000045,490116.50499999814,489622.317,489629.6500000026,489639.025,490121.721,,53,that
screen,html.Screen,1_3_1_2_1_54,2021-04-21T23:15:33.957Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.3840000036871,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,490684.070000003,490683.1050000037,490105.176,490117.55500000436,490121.721,490688.166,,54,was
screen,html.Screen,1_3_1_2_1_55,2021-04-21T23:15:34.456Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.48400000244146,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,491183.5050000009,491182.65000000247,490671.734,490684.2200000028,490688.166,491187.933,,55,not
screen,html.Screen,1_3_1_2_1_56,2021-04-21T23:15:35.468Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1006.6720000042114,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,492195.49499999994,492194.60500000423,491171.498,491183.6600000024,491187.933,492204.528,,56,illuminated
screen,html.Screen,1_3_1_2_1_57,2021-04-21T23:15:36.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.4370000041672,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,492775.83500000037,492774.96500000416,492187.793,492195.6449999998,492204.528,492787.623,,57,by
screen,html.Screen,1_3_1_2_1_58,2021-04-21T23:15:37.078Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1016.8169999998645,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,493805.3,493804.4399999999,492770.608,492775.9850000002,492787.623,493820.426,,58,aurora.
Item 1,flow.Loop,1_3_1_2_1,2021-04-21T23:15:37.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38650.2649999999,,completion,,,,,,,,,,,,,,,,,,,,,493805.5349999995,493804.4399999999,455137.641,455138.6249999996,455154.175,493820.426,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-21T23:15:39.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2723.2340000030235,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,496544.8099999994,496543.660000003,493803.557,493805.64500000037,493820.426,496552.292,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-21T23:15:43.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3298.0480000044918,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,499851.64000000077,499850.3400000045,496535.779,496544.96500000096,496552.292,499867.743,,,
Item 1,flow.Sequence,1_3_1_2,2021-04-21T23:15:43.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51693.16400000453,,completion,,,,,,,,,,,,,,,,,,,,,499851.9000000015,499850.3400000045,448140.379,448154.9950000044,448157.176,499867.743,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-21T23:15:50.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.624000000011,,timeout,,,,,,,,,,,,,,,,,,,,,506848.6750000011,506847.79,499851.005,499852.04499999963,499867.743,506864.367,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-21T23:15:50.953Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,814.6179999986198,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,507680.06500000047,507678.98499999865,506847.79,506848.8849999994,506864.367,507698.319,,0,As
screen,html.Screen,1_3_1_3_1_1,2021-04-21T23:15:51.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,784.1910000016214,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508483.37000000174,508482.51000000164,507664.215,507680.2900000039,507698.319,508497.306,,1,in
screen,html.Screen,1_3_1_3_1_2,2021-04-21T23:15:52.314Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,543.333999999275,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509041.4749999982,509040.63999999926,508480.533,508483.5200000016,508497.306,509046.711,,2,the
screen,html.Screen,1_3_1_3_1_3,2021-04-21T23:15:53.321Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1000.369000003906,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510047.9950000008,510047.0800000039,509030.396,509041.6299999997,509046.711,510063.275,,3,United
screen,html.Screen,1_3_1_3_1_4,2021-04-21T23:15:54.062Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,724.5000000043074,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",510788.7400000036,510787.77500000433,510046.439,510048.15500000404,510063.275,510795.945,,4,"States,"
screen,html.Screen,1_3_1_3_1_5,2021-04-21T23:15:55.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1228.6050000019022,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512025.4849999983,512024.5500000019,510779.607,510788.89499999786,510795.945,512028.669,,5,Colombian
