sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_51,2021-04-30T11:19:45.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.2040000137058,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,518902.87499999977,518901.8200000137,518621.743,518637.1199999994,518658.616,518904.799,,51,depression
screen,html.Screen,2_5_1_4_1_52,2021-04-30T11:19:45.512Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.1310000073863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,519224.87000000547,519223.9300000074,518888.088,518903.1350000005,518904.799,519237.924,,52,and
screen,html.Screen,2_5_1_4_1_53,2021-04-30T11:19:46.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,527.0759999994189,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,519765.35500001046,519764.9999999994,519221.16,519225.12500001176,519237.924,519770.591,,53,anxiety.
Item 11,flow.Loop,2_5_1_4_1,2021-04-30T11:19:46.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16012.046999999438,,completion,,,,,,,,,,,,,,,,,,,,,519765.45000000624,519764.9999999994,503736.557,503737.0750000118,503752.953,519770.591,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-30T11:19:50.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3974.7940000019735,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,523746.68999999994,523745.385000002,519754.106,519765.49499999965,519770.591,523750.066,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-30T11:19:54.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4594.794000011985,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,528346.510000003,528344.860000012,523733.735,523746.91000000166,523750.066,528362.164,,,
Item 11,flow.Sequence,2_5_1_4,2021-04-30T11:19:54.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31584.812000011967,,completion,,,,,,,,,,,,,,,,,,,,,528346.9550000009,528344.860000012,496743.363,496750.1750000083,496760.048,528362.164,,,
item_sequence,flow.Sequence,2_5_1,2021-04-30T11:19:54.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156246.054000012,,completion,,,,,,,,,,,,,,,,,,,,,528347.2850000107,528344.860000012,372082.176,372082.9450000019,372098.806,528362.164,,,
Block 2- Silence,flow.Sequence,2_5,2021-04-30T11:19:54.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164238.40000001196,,completion,,,,,,,,,,,,,,,,,,,,,528347.6650000084,528344.860000012,364090.064,364102.0850000059,364106.46,528362.164,,,
Trap_instruction,html.Page,2_6_0,2021-04-30T11:19:56.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.116000010399,,form submission,,,,,,,,,,,,,,,,,,,,,530425.7600000128,530425.2800000104,528345.508,528347.9700000025,528362.164,530426.779,,,
trap_trial,html.Screen,2_6_1,2021-04-30T11:20:00.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3762.2110000096727,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,534190.7550000033,534188.9900000097,530410.442,530426.0250000079,530426.779,534206.465,,,
end of trap trial,html.Page,2_6_2,2021-04-30T11:20:02.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.4950000134995,,form submission,,,,,,,,,,,,,,,,,,,,,535954.4050000113,535953.9600000135,534190.074,534191.0350000107,534206.465,535954.8,,,
Trap 3,flow.Sequence,2_6,2021-04-30T11:20:02.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591.796000013477,,completion,,,,,,,,,,,,,,,,,,,,,535954.8100000102,535953.9600000135,528345.508,528347.8400000022,528362.164,535954.8,,,
Break,html.Form,2_7,2021-04-30T11:20:05.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.4600000103237,,form submission,,,,,,,,,,,,,,,,,,,,,539601.6650000092,539601.2600000104,535938.049,535955.0450000097,535954.8,539617.82,,,
Standby,html.Page,2_8_0,2021-04-30T11:20:13.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.165000000037,,timeout,,,,,,,,,,,,,,,,,,,,,547593.8750000059,547593.281,539584.706,539602.0150000113,539617.82,547609.985,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-30T11:20:20.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.222999999998,,timeout,,,,,,,,,,,,,,,,,,,,,554587.915000011,554586.8,547593.281,547594.0100000007,547609.985,554603.208,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-30T11:20:21.388Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.1670000090962,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,555101.5250000055,555100.3750000091,554586.8,554588.2700000075,554603.208,555102.595,,0,A
screen,html.Screen,2_8_1_0_1_1,2021-04-30T11:20:21.925Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,535.1850000045961,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,555638.7950000062,555637.7800000046,555086.075,555101.7950000096,555102.595,555652.47,,1,bill
screen,html.Screen,2_8_1_0_1_2,2021-04-30T11:20:22.326Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.65000001201406,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,556039.220000006,556038.120000012,555635.741,555639.0450000035,555652.47,556051.751,,2,was
screen,html.Screen,2_8_1_0_1_3,2021-04-30T11:20:22.702Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.19400001131,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,556415.6800000055,556414.9450000114,556035.039,556039.4900000101,556051.751,556417.984,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2021-04-30T11:20:23.022Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.6760000018403,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,556735.6900000013,556734.6600000019,556401.611,556415.8500000049,556417.984,556751.063,,4,and
screen,html.Screen,2_8_1_0_1_5,2021-04-30T11:20:23.380Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9320000098087,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557092.9500000057,557091.9950000098,556734.552,556735.9450000076,556751.063,557100.777,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2021-04-30T11:20:23.722Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.87300001014955,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557435.6750000006,557434.6500000102,557084.228,557093.2100000064,557100.777,557450.44,,6,into
screen,html.Screen,2_8_1_0_1_7,2021-04-30T11:20:23.944Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.46500000695232,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557656.9400000008,557655.9050000069,557433.881,557435.9300000069,557450.44,557667.029,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2021-04-30T11:20:24.745Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,790.906000013114,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558458.3500000008,558457.9350000131,557650.413,557657.195000007,557667.029,558465.94,,8,several
screen,html.Screen,2_8_1_0_1_9,2021-04-30T11:20:25.383Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,629.510000008042,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559096.4100000128,559095.450000008,558449.363,558458.4350000077,558465.94,559098.714,,9,times
screen,html.Screen,2_8_1_0_1_10,2021-04-30T11:20:26.132Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,745.8360000088578,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559845.530000006,559844.5500000089,559082.331,559096.6650000046,559098.714,559848.048,,10,but
screen,html.Screen,2_8_1_0_1_11,2021-04-30T11:20:26.819Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,682.8470000035595,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560531.965000002,560530.8950000035,559831.552,559845.880000008,559848.048,560547.582,,11,met
screen,html.Screen,2_8_1_0_1_12,2021-04-30T11:20:27.492Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,657.1830000021728,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561205.2200000035,561204.7650000022,560530.641,560532.2150000138,560547.582,561213.493,,12,with
screen,html.Screen,2_8_1_0_1_13,2021-04-30T11:20:27.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.1770000105025,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561600.1550000074,561599.6700000105,561196.648,561205.3250000026,561213.493,561612.986,,13,great
screen,html.Screen,2_8_1_0_1_14,2021-04-30T11:20:28.184Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.4340000045486,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",561896.8500000046,561896.4200000046,561596.594,561600.2900000021,561612.986,561912.58,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2021-04-30T11:20:28.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.94500000274274,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562249.4950000109,562248.5250000027,561896.13,561896.9200000138,561912.58,562262.649,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2021-04-30T11:20:28.870Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.6360000113491,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562582.9350000131,562582.2850000113,562245.859,562249.880000003,562262.649,562595.574,,16,from
screen,html.Screen,2_8_1_0_1_17,2021-04-30T11:20:29.208Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.5910000069998,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562921.6500000039,562921.165000007,562578.908,562583.0900000001,562595.574,562928.354,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2021-04-30T11:20:29.534Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.6460000136867,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",563247.0950000134,563246.0000000137,562911.947,562921.7500000086,562928.354,563261.39,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2021-04-30T11:20:30.349Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,800.7900000080699,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564062.7300000051,564062.1800000081,563244.866,563247.3600000085,563261.39,564077.416,,19,in
screen,html.Screen,2_8_1_0_1_20,2021-04-30T11:20:30.877Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.494000005885,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564590.0300000067,564588.9100000059,564060.605,564062.8450000077,564077.416,564593.401,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2021-04-30T11:20:31.356Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,475.24400000669993,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565069.8150000098,565068.6450000067,564576.626,564590.285000013,564593.401,565076.273,,21,it
screen,html.Screen,2_8_1_0_1_22,2021-04-30T11:20:31.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.32200000504963,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565573.430000004,565572.5950000051,565059.77,565070.0700000016,565076.273,565575.688,,22,was
screen,html.Screen,2_8_1_0_1_23,2021-04-30T11:20:32.274Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.75700000231154,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565987.4200000049,565986.4450000023,565559.146,565573.6550000001,565575.688,565992.052,,23,decided
screen,html.Screen,2_8_1_0_1_24,2021-04-30T11:20:32.615Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.4530000083614,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566328.5000000033,566327.5050000084,565975.534,565987.6750000112,565992.052,566341.936,,24,that
screen,html.Screen,2_8_1_0_1_25,2021-04-30T11:20:32.897Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.16400000150315,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566610.2000000101,566609.1000000015,566325.352,566328.7550000096,566341.936,566624.971,,25,summer
screen,html.Screen,2_8_1_0_1_26,2021-04-30T11:20:33.364Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.96900000970345,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567076.9150000124,567075.9400000097,566608.245,566610.4550000018,566624.971,567090.906,,26,time
screen,html.Screen,2_8_1_0_1_27,2021-04-30T11:20:33.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.2240000118036,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567432.0900000021,567431.1300000118,567074.553,567077.1700000041,567090.906,567440.569,,27,should
screen,html.Screen,2_8_1_0_1_28,2021-04-30T11:20:34.040Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.6910000122152,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567753.7550000125,567753.2600000122,567423.82,567432.3400000139,567440.569,567756.869,,28,begin
screen,html.Screen,2_8_1_0_1_29,2021-04-30T11:20:34.372Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.01100000948645,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568085.2800000139,568084.8800000094,567740.226,567753.8600000116,567756.869,568089.832,,29,on
screen,html.Screen,2_8_1_0_1_30,2021-04-30T11:20:34.706Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.7030000042869,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568419.590000005,568418.5350000043,568073.268,568085.3550000029,568089.832,568422.905,,30,the
screen,html.Screen,2_8_1_0_1_31,2021-04-30T11:20:35.033Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.77500000724103,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,568746.1100000073,568745.6800000073,568406.548,568419.8550000001,568422.905,568755.874,,31,day
screen,html.Screen,2_8_1_0_1_32,2021-04-30T11:20:35.392Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.1460000134539,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569105.1000000007,569104.0200000134,568739.555,568746.1850000109,568755.874,569122.286,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-30T11:20:35.749Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.2390000061132,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569462.5150000065,569461.5250000061,569105.554,569105.3600000014,569122.286,569472.136,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-30T11:20:36.098Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.76400000741705,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,569810.9350000013,569809.9000000075,569455.251,569462.7700000128,569472.136,569821.868,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-30T11:20:36.420Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.0670000121463,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,570132.9400000104,570131.9350000122,569804.934,569811.1850000132,569821.868,570137.906,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-30T11:20:36.749Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.0190000067232,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,570461.8950000004,570460.9250000067,570121.261,570133.1900000077,570137.906,570470.985,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-30T11:20:37.063Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.37499999965075,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,570776.3350000023,570775.3599999996,570454.429,570462.1500000067,570470.985,570787.619,,37,April
